Date: 01-23 at 23:03:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1199.04(5), mean: 3162.31, max: 4595.02
Date: 01-23 at 23:14:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 904.65(6), mean: 949.41, max: 1026.31
Date: 01-23 at 23:14:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 902.17(6), mean: 910.18, max: 927.02
Date: 01-23 at 23:15:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 900.55(6), mean: 912.53, max: 945.65
Date: 01-23 at 23:15:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 900.55(6), mean: 903.52, max: 920.01
Date: 01-23 at 23:16:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 900.55(6), mean: 907.92, max: 944.89
Date: 01-23 at 23:17:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 900.55(6), mean: 908.03, max: 957.16
Date: 01-23 at 23:17:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 900.55(6), mean: 908.42, max: 949.63
Date: 01-23 at 23:18:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 897.59(6), mean: 1230.04, max: 1507.29
Date: 01-23 at 23:19:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 896.98(6), mean: 1089.59, max: 1409.91
Date: 01-23 at 23:19:37, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 896.98(6), mean: 1056.67, max: 1184.12
Date: 01-23 at 23:20:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 894.76(5), mean: 955.35, max: 1120.17
Date: 01-23 at 23:20:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 868.62(5), mean: 940.78, max: 1141.70
Date: 01-23 at 23:21:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 864.51(5), mean: 903.70, max: 959.03
Date: 01-23 at 23:22:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 864.51(5), mean: 896.87, max: 915.07
Date: 01-23 at 23:22:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 864.51(5), mean: 909.41, max: 947.80
Date: 01-23 at 23:23:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 864.51(5), mean: 871.56, max: 906.01
Date: 01-23 at 23:23:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 864.51(5), mean: 873.36, max: 914.33
Date: 01-23 at 23:24:30, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 864.51(5), mean: 1183.83, max: 1423.74
Date: 01-23 at 23:25:04, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 849.29(5), mean: 1012.97, max: 1419.40
Date: 01-23 at 23:25:36, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 845.76(5), mean: 944.45, max: 1236.96
Date: 01-23 at 23:26:14, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 845.76(5), mean: 882.02, max: 939.87
Date: 01-23 at 23:26:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 845.76(5), mean: 875.90, max: 919.56
Date: 01-23 at 23:27:22, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 845.76(5), mean: 871.17, max: 929.84
Date: 01-23 at 23:27:59, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 845.76(5), mean: 878.99, max: 956.47
Date: 01-23 at 23:28:36, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 845.76(5), mean: 1108.18, max: 1367.39
Date: 01-23 at 23:29:10, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 845.76(5), mean: 975.83, max: 1132.95
Date: 01-23 at 23:29:46, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 845.76(5), mean: 917.83, max: 1085.00
Date: 01-23 at 23:30:18, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 844.62(5), mean: 867.68, max: 951.42
Date: 01-23 at 23:30:55, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 840.04(5), mean: 857.69, max: 889.23
Date: 01-23 at 23:31:26, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 840.04(5), mean: 860.62, max: 912.12
Date: 01-23 at 23:32:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 840.04(5), mean: 843.77, max: 886.88
Date: 01-23 at 23:32:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 840.04(5), mean: 843.16, max: 886.88
Date: 01-23 at 23:33:18, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 840.04(5), mean: 843.16, max: 886.88
Date: 01-23 at 23:34:00, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 840.04(5), mean: 1174.07, max: 1520.44
Date: 01-23 at 23:34:33, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 840.04(5), mean: 1089.91, max: 1560.80
Date: 01-23 at 23:35:07, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 840.04(5), mean: 922.54, max: 1323.37
Date: 01-23 at 23:35:39, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 840.04(5), mean: 913.99, max: 1349.43
Date: 01-23 at 23:36:18, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 840.04(5), mean: 1075.79, max: 1428.26
Date: 01-23 at 23:36:54, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 840.04(5), mean: 925.68, max: 1294.81
