Date: 01-23 at 20:57:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1224.01(5), mean: 3156.05, max: 4227.63
Date: 01-23 at 20:58:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1102.34(4), mean: 1935.32, max: 3594.42
Date: 01-23 at 20:58:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1073.70(4), mean: 1511.15, max: 2656.09
Date: 01-23 at 20:59:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1051.42(4), mean: 1248.54, max: 2042.79
Date: 01-23 at 20:59:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1037.57(4), mean: 1184.46, max: 1387.31
Date: 01-23 at 21:00:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1003.19(5), mean: 1082.19, max: 1201.84
Date: 01-23 at 21:00:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 994.80(5), mean: 1039.60, max: 1088.16
Date: 01-23 at 21:01:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 994.80(5), mean: 1091.65, max: 1146.45
Date: 01-23 at 21:01:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 990.14(5), mean: 1070.97, max: 1160.57
Date: 01-23 at 21:02:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 946.35(4), mean: 1024.53, max: 1064.87
Date: 01-23 at 21:03:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 937.41(4), mean: 1042.16, max: 1094.54
Date: 01-23 at 21:03:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 931.51(4), mean: 1052.45, max: 1116.19
Date: 01-23 at 21:03:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 930.30(4), mean: 990.40, max: 1107.07
Date: 01-23 at 21:04:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 910.92(4), mean: 952.88, max: 997.33
Date: 01-23 at 21:05:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 909.85(4), mean: 930.84, max: 958.59
Date: 01-23 at 21:05:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 907.79(4), mean: 959.87, max: 996.42
Date: 01-23 at 21:06:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 907.79(4), mean: 931.64, max: 962.76
Date: 01-23 at 21:06:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 903.40(4), mean: 955.68, max: 1002.71
Date: 01-23 at 21:06:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 903.40(4), mean: 954.10, max: 1010.41
Date: 01-23 at 21:07:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 898.37(4), mean: 924.79, max: 983.47
Date: 01-23 at 21:07:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 896.56(4), mean: 933.33, max: 982.80
Date: 01-23 at 21:08:17, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 896.56(4), mean: 905.68, max: 965.44
Date: 01-23 at 21:08:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 896.56(4), mean: 897.47, max: 903.64
Date: 01-23 at 21:09:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 896.56(4), mean: 896.57, max: 896.73
Date: 01-23 at 21:10:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 896.56(4), mean: 896.57, max: 896.73
Date: 01-23 at 21:10:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 896.56(4), mean: 1089.56, max: 1484.80
Date: 01-23 at 21:11:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 896.56(4), mean: 1006.31, max: 1345.71
Date: 01-23 at 21:11:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 894.89(4), mean: 929.90, max: 1036.93
Date: 01-23 at 21:12:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 862.36(4), mean: 913.54, max: 947.75
Date: 01-23 at 21:12:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 861.64(4), mean: 921.71, max: 958.83
Date: 01-23 at 21:13:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 861.23(4), mean: 933.06, max: 1012.42
Date: 01-23 at 21:13:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 861.23(4), mean: 909.82, max: 960.66
Date: 01-23 at 21:14:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 861.23(4), mean: 902.14, max: 956.82
Date: 01-23 at 21:14:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 861.23(4), mean: 892.23, max: 912.39
Date: 01-23 at 21:15:04, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 861.23(4), mean: 880.18, max: 898.97
Date: 01-23 at 21:15:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 861.23(4), mean: 1153.91, max: 1553.05
Date: 01-23 at 21:16:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 861.23(4), mean: 1019.62, max: 1383.76
Date: 01-23 at 21:16:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 861.23(4), mean: 966.80, max: 1445.23
Date: 01-23 at 21:17:17, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 861.23(4), mean: 898.13, max: 1034.33
Date: 01-23 at 21:17:54, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 858.96(5), mean: 1248.47, max: 1742.54
Date: 01-23 at 21:18:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 856.46(5), mean: 1174.34, max: 1731.81
