Date: 01-23 at 21:40:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 1205.13(5), mean: 3346.60, max: 4340.39
Date: 01-23 at 21:56:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 827.66(6), mean: 837.13, max: 853.30
Date: 01-23 at 21:56:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 827.66(6), mean: 836.78, max: 853.55
Date: 01-23 at 21:57:37, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 827.66(6), mean: 1098.73, max: 1326.67
Date: 01-23 at 21:58:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 827.66(6), mean: 916.57, max: 1178.61
Date: 01-23 at 21:58:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 823.62(5), mean: 876.83, max: 1187.51
Date: 01-23 at 21:59:15, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 823.62(5), mean: 884.49, max: 1050.98
Date: 01-23 at 21:59:56, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 823.62(5), mean: 843.24, max: 965.65
Date: 01-23 at 22:00:39, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 823.62(5), mean: 829.71, max: 860.55
Date: 01-23 at 22:01:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 823.62(5), mean: 832.15, max: 866.32
Date: 01-23 at 22:01:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 823.62(5), mean: 1173.25, max: 1478.58
Date: 01-23 at 22:02:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 823.62(5), mean: 928.52, max: 1093.11
Date: 01-23 at 22:02:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 823.62(5), mean: 907.01, max: 1029.46
Date: 01-23 at 22:03:36, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 823.62(5), mean: 900.03, max: 1027.44
Date: 01-23 at 22:04:14, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 823.62(5), mean: 1302.35, max: 1588.21
Date: 01-23 at 22:04:50, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 786.38, best obj: 823.62(5), mean: 1208.16, max: 1495.17
