Date: 01-15 at 19:49:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1623.71(13), mean: 3585.92, max: 4042.55
Date: 01-15 at 20:05:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 963.72(13), mean: 1033.71, max: 1149.94
Date: 01-15 at 20:06:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 963.72(13), mean: 1004.78, max: 1082.93
Date: 01-15 at 20:07:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 963.72(13), mean: 1029.42, max: 1111.28
Date: 01-15 at 20:08:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 962.13(12), mean: 3266.49, max: 3826.73
Date: 01-15 at 20:09:55, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 961.06(12), mean: 1327.68, max: 1528.19
Date: 01-15 at 20:10:56, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 961.06(12), mean: 1241.46, max: 1524.79
Date: 01-15 at 20:11:59, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 955.91(11), mean: 1246.99, max: 1382.71
Date: 01-15 at 20:13:01, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 955.91(11), mean: 1220.02, max: 1389.62
Date: 01-15 at 20:14:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 955.91(11), mean: 1207.80, max: 1387.33
Date: 01-15 at 20:15:11, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 955.91(11), mean: 1083.11, max: 1400.46
Date: 01-15 at 20:16:14, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 955.91(11), mean: 1054.17, max: 1437.89
Date: 01-15 at 20:17:20, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 955.91(11), mean: 3204.54, max: 3698.92
Date: 01-15 at 20:18:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 955.91(11), mean: 1255.41, max: 1384.61
Date: 01-15 at 20:19:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 955.91(11), mean: 1245.89, max: 1410.69
Date: 01-15 at 20:20:30, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 955.91(11), mean: 1203.77, max: 1399.38
Date: 01-15 at 20:21:33, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 955.76(12), mean: 3260.51, max: 3649.18
Date: 01-15 at 20:22:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 941.80(11), mean: 1280.25, max: 1431.34
