Date: 01-15 at 09:56:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1597.35(13), mean: 3584.16, max: 4042.55
Date: 01-15 at 09:58:03, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1295.77(13), mean: 3471.63, max: 3918.46
Date: 01-15 at 09:59:08, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1210.32(13), mean: 3284.37, max: 3765.29
Date: 01-15 at 10:00:13, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1114.71(12), mean: 3263.05, max: 3778.51
Date: 01-15 at 10:01:22, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1064.29(12), mean: 3090.35, max: 3688.02
Date: 01-15 at 10:02:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1055.20(12), mean: 2929.66, max: 3524.90
Date: 01-15 at 10:03:39, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1055.20(12), mean: 1226.79, max: 1386.65
Date: 01-15 at 10:04:44, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1055.20(12), mean: 1262.08, max: 1455.89
Date: 01-15 at 10:05:49, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1055.20(12), mean: 1256.98, max: 1486.19
Date: 01-15 at 10:06:55, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1055.20(12), mean: 1134.60, max: 1214.29
Date: 01-15 at 10:07:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 965.31(12), mean: 3146.70, max: 3565.15
Date: 01-15 at 10:09:04, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 957.90(12), mean: 1258.43, max: 1462.64
Date: 01-15 at 10:10:08, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 957.90(12), mean: 1267.23, max: 1442.21
Date: 01-15 at 10:11:13, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 957.90(12), mean: 1233.51, max: 1462.98
Date: 01-15 at 10:12:19, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 957.90(12), mean: 1096.32, max: 1260.97
Date: 01-15 at 10:13:20, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.22(12), mean: 1108.89, max: 1295.25
Date: 01-15 at 10:14:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.64(12), mean: 1069.71, max: 1227.06
Date: 01-15 at 10:15:26, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 901.51(11), mean: 1025.39, max: 1197.00
Date: 01-15 at 10:16:27, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.54(11), mean: 1000.04, max: 1162.49
Date: 01-15 at 10:17:28, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.54(11), mean: 974.20, max: 1118.09
Date: 01-15 at 10:18:31, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.54(11), mean: 942.48, max: 1013.04
Date: 01-15 at 10:19:31, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.54(11), mean: 940.25, max: 1045.71
Date: 01-15 at 10:20:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.54(11), mean: 950.66, max: 988.62
Date: 01-15 at 10:21:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.54(11), mean: 3389.34, max: 4007.18
Date: 01-15 at 10:22:43, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.54(11), mean: 1314.86, max: 1574.23
Date: 01-15 at 10:23:49, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.54(11), mean: 1287.36, max: 1575.02
Date: 01-15 at 10:24:53, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.54(11), mean: 1265.34, max: 1482.53
Date: 01-15 at 10:25:58, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.54(11), mean: 3072.95, max: 3415.52
Date: 01-15 at 10:27:02, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.54(11), mean: 1212.46, max: 1367.43
