Date: 01-15 at 08:32:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1637.33(13), mean: 3626.11, max: 4196.44
Date: 01-15 at 08:51:16, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.54(11), mean: 981.44, max: 1086.79
Date: 01-15 at 08:52:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.52(11), mean: 962.76, max: 1039.90
Date: 01-15 at 08:53:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.52(11), mean: 959.16, max: 1034.79
Date: 01-15 at 08:54:14, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.52(11), mean: 969.65, max: 1061.40
Date: 01-15 at 08:55:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.52(11), mean: 952.86, max: 1069.00
Date: 01-15 at 08:56:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.52(11), mean: 979.47, max: 1040.97
Date: 01-15 at 08:57:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 877.57(11), mean: 3312.87, max: 3928.57
Date: 01-15 at 08:58:24, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 877.27(11), mean: 1229.48, max: 1352.27
Date: 01-15 at 08:59:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 877.27(11), mean: 1099.86, max: 1318.47
Date: 01-15 at 09:00:31, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 864.06(11), mean: 1001.64, max: 1163.59
Date: 01-15 at 09:01:35, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 989.50, max: 1139.42
Date: 01-15 at 09:02:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 943.56, max: 1033.65
Date: 01-15 at 09:03:39, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.03(11), mean: 926.14, max: 1001.89
Date: 01-15 at 09:04:36, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 917.81, max: 987.87
Date: 01-15 at 09:05:39, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 917.48, max: 987.87
Date: 01-15 at 09:06:39, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 913.43, max: 987.87
Date: 01-15 at 09:07:41, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 908.83, max: 977.32
Date: 01-15 at 09:08:42, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 908.38, max: 977.32
Date: 01-15 at 09:09:47, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3313.40, max: 3768.17
Date: 01-15 at 09:10:50, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1278.17, max: 1405.44
Date: 01-15 at 09:11:56, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1205.63, max: 1397.51
Date: 01-15 at 09:12:59, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1083.49, max: 1281.28
Date: 01-15 at 09:14:04, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3192.73, max: 3661.59
Date: 01-15 at 09:15:09, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1200.32, max: 1379.64
