Date: 01-15 at 14:12:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1531.11(13), mean: 3669.54, max: 4118.05
Date: 01-15 at 14:35:28, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 940.87, max: 1042.35
Date: 01-15 at 14:36:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 862.63(11), mean: 927.41, max: 966.55
Date: 01-15 at 14:37:29, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 892.29, max: 929.74
Date: 01-15 at 14:38:29, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 892.27, max: 929.48
Date: 01-15 at 14:39:31, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 872.03, max: 917.59
Date: 01-15 at 14:40:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 862.02, max: 891.78
Date: 01-15 at 14:41:31, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 857.83, max: 862.63
Date: 01-15 at 14:42:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3333.29, max: 3936.76
Date: 01-15 at 14:43:47, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1223.80, max: 1391.51
Date: 01-15 at 14:44:51, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1108.35, max: 1394.07
Date: 01-15 at 14:45:55, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 996.40, max: 1316.87
Date: 01-15 at 14:47:01, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3126.01, max: 3867.88
Date: 01-15 at 14:48:07, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1256.31, max: 1390.54
