Date: 01-15 at 06:56:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1374.96(13), mean: 3429.98, max: 4084.28
Date: 01-15 at 07:11:07, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1000.30(13), mean: 1073.04, max: 1146.17
Date: 01-15 at 07:12:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1000.30(13), mean: 1106.25, max: 1213.26
Date: 01-15 at 07:13:15, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 974.92(12), mean: 1029.68, max: 1129.96
Date: 01-15 at 07:14:17, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.55(12), mean: 971.07, max: 995.78
Date: 01-15 at 07:15:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 900.72(11), mean: 964.43, max: 993.23
Date: 01-15 at 07:16:20, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 900.72(11), mean: 964.59, max: 993.98
Date: 01-15 at 07:17:19, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 900.72(11), mean: 960.12, max: 977.75
Date: 01-15 at 07:18:24, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 900.72(11), mean: 944.72, max: 970.78
Date: 01-15 at 07:19:24, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 900.72(11), mean: 967.60, max: 1017.81
Date: 01-15 at 07:20:24, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 872.79(11), mean: 3379.45, max: 3890.11
Date: 01-15 at 07:21:27, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1250.74, max: 1367.27
Date: 01-15 at 07:22:31, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1210.03, max: 1376.52
Date: 01-15 at 07:23:39, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1095.55, max: 1290.50
Date: 01-15 at 07:24:44, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1059.22, max: 1193.18
Date: 01-15 at 07:25:49, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1036.52, max: 1158.95
Date: 01-15 at 07:26:51, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 3116.31, max: 3725.47
Date: 01-15 at 07:27:55, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1339.76, max: 1514.45
Date: 01-15 at 07:28:58, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1367.48, max: 1547.51
Date: 01-15 at 07:29:59, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1186.69, max: 1366.05
Date: 01-15 at 07:31:06, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 3004.16, max: 3703.16
Date: 01-15 at 07:32:13, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1182.64, max: 1294.79
