Date: 07-21 at 01:41:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1675.85(13), mean: 3605.93, max: 4017.94
Date: 07-21 at 02:45:03, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 837.72, max: 930.66
Date: 07-21 at 02:46:06, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2072.26, max: 3784.82
Date: 07-21 at 02:47:16, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1080.92, max: 1637.99
Date: 07-21 at 02:48:23, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1054.62, max: 1640.82
Date: 07-21 at 02:49:28, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 966.46, max: 1431.18
Date: 07-21 at 02:50:37, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 953.30, max: 1368.75
Date: 07-21 at 02:51:49, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 933.50, max: 1331.72
Date: 07-21 at 02:52:50, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 872.45, max: 1015.85
Date: 07-21 at 02:53:53, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 865.62, max: 1009.50
Date: 07-21 at 02:55:04, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 845.86, max: 908.20
Date: 07-21 at 02:56:13, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 845.25, max: 901.50
Date: 07-21 at 02:57:23, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 841.29, max: 889.02
Date: 07-21 at 02:58:27, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 843.54, max: 895.02
