Date: 07-23 at 08:17:52, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1552.62(12), mean: 3268.63, max: 3882.75
Date: 07-23 at 08:46:07, #particle: 25, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.37(12), mean: 1470.78, max: 1663.21
Date: 07-23 at 08:47:14, #particle: 25, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.37(12), mean: 1497.16, max: 1700.74
Date: 07-23 at 08:48:28, #particle: 25, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.37(12), mean: 1434.73, max: 1676.10
Date: 07-23 at 08:49:46, #particle: 25, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.37(12), mean: 1404.36, max: 1670.50
Date: 07-23 at 08:51:12, #particle: 25, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.37(12), mean: 1480.53, max: 1704.05
Date: 07-23 at 08:52:27, #particle: 25, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.37(12), mean: 1389.73, max: 1703.61
Date: 07-23 at 08:53:50, #particle: 25, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.37(12), mean: 1337.77, max: 1441.90
Date: 07-23 at 08:54:59, #particle: 25, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.37(12), mean: 1351.24, max: 1433.98
Date: 07-23 at 08:56:13, #particle: 25, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.37(12), mean: 1484.92, max: 1676.48
Date: 07-23 at 08:57:24, #particle: 25, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.37(12), mean: 1405.38, max: 1628.12
Date: 07-23 at 08:58:46, #particle: 25, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.37(12), mean: 1338.31, max: 1520.81
Date: 07-23 at 09:00:01, #particle: 25, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.37(12), mean: 1363.04, max: 1555.27
Date: 07-23 at 09:01:21, #particle: 25, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.37(12), mean: 1489.41, max: 1681.10
Date: 07-23 at 09:02:43, #particle: 25, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.37(12), mean: 1361.14, max: 1567.00
Date: 07-23 at 09:03:58, #particle: 25, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.37(12), mean: 1334.85, max: 1424.16
Date: 07-23 at 09:05:10, #particle: 25, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1250.37(12), mean: 2118.97, max: 3282.12
Date: 07-23 at 09:06:24, #particle: 25, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1245.80(12), mean: 1588.05, max: 1935.10
Date: 07-23 at 09:07:28, #particle: 25, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.20(11), mean: 1542.99, max: 1930.24
Date: 07-23 at 09:08:38, #particle: 25, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.20(11), mean: 1467.68, max: 1829.94
Date: 07-23 at 09:09:51, #particle: 25, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.20(11), mean: 1445.29, max: 1852.83
Date: 07-23 at 09:11:06, #particle: 25, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.20(11), mean: 1338.16, max: 1483.33
Date: 07-23 at 09:12:16, #particle: 25, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.20(11), mean: 1327.54, max: 1499.57
Date: 07-23 at 09:13:34, #particle: 25, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.20(11), mean: 1490.39, max: 1721.52
Date: 07-23 at 09:14:46, #particle: 25, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.20(11), mean: 1423.19, max: 1689.42
Date: 07-23 at 09:16:03, #particle: 25, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.20(11), mean: 1413.44, max: 1709.65
Date: 07-23 at 09:17:23, #particle: 25, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.20(11), mean: 1336.82, max: 1451.48
Date: 07-23 at 09:18:32, #particle: 25, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.20(11), mean: 1499.04, max: 1655.80
Date: 07-23 at 09:19:51, #particle: 25, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.20(11), mean: 1400.11, max: 1656.50
Date: 07-23 at 09:21:00, #particle: 25, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.20(11), mean: 1392.27, max: 1684.93
Date: 07-23 at 09:22:19, #particle: 25, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.20(11), mean: 1322.46, max: 1422.97
Date: 07-23 at 09:23:31, #particle: 25, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1221.63(11), mean: 1459.62, max: 1693.15
Date: 07-23 at 09:24:47, #particle: 25, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1221.63(11), mean: 1340.14, max: 1658.09
Date: 07-23 at 09:26:04, #particle: 25, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1221.63(11), mean: 1338.99, max: 1440.72
Date: 07-23 at 09:27:11, #particle: 25, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1221.63(11), mean: 1363.33, max: 1477.80
Date: 07-23 at 09:28:29, #particle: 25, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1221.63(11), mean: 1509.12, max: 1921.13
Date: 07-23 at 09:29:33, #particle: 25, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1221.63(11), mean: 1441.57, max: 1683.35
Date: 07-23 at 09:30:51, #particle: 25, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1221.63(11), mean: 1418.10, max: 1696.74
Date: 07-23 at 09:32:02, #particle: 25, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1221.63(11), mean: 2042.43, max: 3335.98
Date: 07-23 at 09:33:02, #particle: 25, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.27(10), mean: 1524.47, max: 2683.67
Date: 07-23 at 09:34:13, #particle: 25, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.83(10), mean: 1373.48, max: 1913.00
Date: 07-23 at 09:35:06, #particle: 25, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.83(10), mean: 1344.16, max: 1725.42
Date: 07-23 at 09:36:12, #particle: 25, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.83(10), mean: 1364.01, max: 1728.30
Date: 07-23 at 09:37:18, #particle: 25, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.79(9), mean: 1328.35, max: 1705.94
Date: 07-23 at 09:38:29, #particle: 25, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.79(9), mean: 1262.28, max: 1376.87
Date: 07-23 at 09:39:38, #particle: 25, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1263.64, max: 1371.15
Date: 07-23 at 09:40:44, #particle: 25, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1291.35, max: 1376.53
Date: 07-23 at 09:41:56, #particle: 25, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1298.58, max: 1389.27
Date: 07-23 at 09:43:10, #particle: 25, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1294.89, max: 1380.59
Date: 07-23 at 09:44:25, #particle: 25, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1256.65, max: 1373.66
Date: 07-23 at 09:45:37, #particle: 25, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1411.88, max: 1740.29
Date: 07-23 at 09:46:48, #particle: 25, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1396.33, max: 1791.16
Date: 07-23 at 09:47:58, #particle: 25, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1327.71, max: 1501.63
Date: 07-23 at 09:49:13, #particle: 25, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1310.39, max: 1509.86
Date: 07-23 at 09:50:29, #particle: 25, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1435.09, max: 1719.94
Date: 07-23 at 09:51:35, #particle: 25, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1326.06, max: 1618.43
Date: 07-23 at 09:52:36, #particle: 25, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1294.36, max: 1565.17
Date: 07-23 at 09:53:39, #particle: 25, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1283.62, max: 1383.56
Date: 07-23 at 09:54:45, #particle: 25, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1482.04, max: 1769.81
Date: 07-23 at 09:55:46, #particle: 25, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1310.34, max: 1569.29
Date: 07-23 at 09:56:53, #particle: 25, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1299.76, max: 1596.16
Date: 07-23 at 09:58:01, #particle: 25, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1310.73, max: 1597.92
Date: 07-23 at 09:59:14, #particle: 25, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1418.41, max: 1646.57
Date: 07-23 at 10:00:27, #particle: 25, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1380.30, max: 1655.07
Date: 07-23 at 10:01:29, #particle: 25, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1312.48, max: 1611.09
Date: 07-23 at 10:02:40, #particle: 25, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 2097.32, max: 3367.96
Date: 07-23 at 10:03:49, #particle: 25, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1604.24, max: 2787.54
Date: 07-23 at 10:04:55, #particle: 25, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1533.28, max: 2663.47
Date: 07-23 at 10:06:01, #particle: 25, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1435.47, max: 1871.48
Date: 07-23 at 10:07:13, #particle: 25, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1428.49, max: 1884.77
Date: 07-23 at 10:08:21, #particle: 25, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1516.37, max: 1851.89
Date: 07-23 at 10:09:29, #particle: 25, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1393.63, max: 1690.24
Date: 07-23 at 10:10:38, #particle: 25, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1363.85, max: 1516.79
Date: 07-23 at 10:11:48, #particle: 25, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1362.83, max: 1503.90
Date: 07-23 at 10:12:54, #particle: 25, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1479.83, max: 1669.05
Date: 07-23 at 10:14:11, #particle: 25, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1337.38, max: 1699.64
Date: 07-23 at 10:15:21, #particle: 25, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1309.21, max: 1693.28
Date: 07-23 at 10:16:35, #particle: 25, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1301.18, max: 1585.34
Date: 07-23 at 10:17:39, #particle: 25, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1453.59, max: 1664.00
Date: 07-23 at 10:18:59, #particle: 25, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1307.59, max: 1451.79
Date: 07-23 at 10:19:57, #particle: 25, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1318.82, max: 1470.26
Date: 07-23 at 10:21:10, #particle: 25, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1303.38, max: 1502.80
Date: 07-23 at 10:22:26, #particle: 25, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1407.59, max: 1695.88
Date: 07-23 at 10:23:30, #particle: 25, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1405.33, max: 1686.19
Date: 07-23 at 10:24:48, #particle: 25, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 2112.77, max: 3350.19
Date: 07-23 at 10:25:53, #particle: 25, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1336.94, max: 1494.94
Date: 07-23 at 10:26:56, #particle: 25, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1478.51, max: 1768.93
Date: 07-23 at 10:28:07, #particle: 25, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1460.73, max: 1754.23
Date: 07-23 at 10:29:09, #particle: 25, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1358.83, max: 1680.80
Date: 07-23 at 10:30:24, #particle: 25, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1332.28, max: 1639.83
Date: 07-23 at 10:31:31, #particle: 25, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1460.75, max: 1812.40
Date: 07-23 at 10:32:37, #particle: 25, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1369.25, max: 1731.15
Date: 07-23 at 10:33:46, #particle: 25, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1293.38, max: 1441.89
Date: 07-23 at 10:34:59, #particle: 25, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1308.06, max: 1445.55
Date: 07-23 at 10:35:58, #particle: 25, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1438.30, max: 1687.37
Date: 07-23 at 10:37:14, #particle: 25, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.39(10), mean: 1372.95, max: 1692.73
