Date: 11-02 at 11:12:58, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1452.23(17), mean: 2316.95, max: 2879.61
Date: 11-02 at 11:13:22, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1396.29(16), mean: 2289.18, max: 2814.45
Date: 11-02 at 11:13:45, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1392.58(16), mean: 2285.87, max: 2751.68
Date: 11-02 at 11:14:10, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1389.45(16), mean: 2102.65, max: 2714.64
Date: 11-02 at 11:14:36, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1389.45(16), mean: 1861.43, max: 2569.65
Date: 11-02 at 11:15:01, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1389.45(16), mean: 1871.21, max: 2582.66
Date: 11-02 at 11:15:28, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1389.45(16), mean: 1841.70, max: 2539.42
Date: 11-02 at 11:15:54, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1389.45(16), mean: 1856.89, max: 2527.58
Date: 11-02 at 11:16:24, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1389.45(16), mean: 1554.75, max: 1761.66
Date: 11-02 at 11:16:51, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1389.45(16), mean: 1479.85, max: 1617.15
Date: 11-02 at 11:17:13, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1389.45(16), mean: 1542.41, max: 1692.85
