Date: 11-02 at 11:57:24, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1467.38(16), mean: 2348.77, max: 2954.13
Date: 11-02 at 12:02:03, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.73(16), mean: 1457.76, max: 1496.68
Date: 11-02 at 12:02:28, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.73(16), mean: 1442.80, max: 1546.79
Date: 11-02 at 12:02:52, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.73(16), mean: 1505.06, max: 1618.82
Date: 11-02 at 12:03:17, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.73(16), mean: 1534.14, max: 1652.23
Date: 11-02 at 12:03:46, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.73(16), mean: 1423.78, max: 1446.56
Date: 11-02 at 12:04:13, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.73(16), mean: 1433.18, max: 1473.84
Date: 11-02 at 12:04:36, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.73(16), mean: 1449.73, max: 1525.33
Date: 11-02 at 12:05:01, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.73(16), mean: 1416.74, max: 1469.26
Date: 11-02 at 12:05:23, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.73(16), mean: 1466.89, max: 1534.44
Date: 11-02 at 12:05:48, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.73(16), mean: 1441.81, max: 1495.00
Date: 11-02 at 12:06:12, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.73(16), mean: 1447.77, max: 1515.01
Date: 11-02 at 12:06:37, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.73(16), mean: 1438.95, max: 1522.05
Date: 11-02 at 12:07:04, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1376.22(16), mean: 1403.35, max: 1447.65
Date: 11-02 at 12:07:28, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1376.22(16), mean: 1425.77, max: 1474.08
Date: 11-02 at 12:07:55, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1372.06(16), mean: 1393.23, max: 1408.03
Date: 11-02 at 12:08:20, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1372.06(16), mean: 1416.88, max: 1455.42
Date: 11-02 at 12:08:43, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1372.06(16), mean: 1423.81, max: 1516.09
Date: 11-02 at 12:09:05, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1372.06(16), mean: 1466.33, max: 1573.63
Date: 11-02 at 12:09:31, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1372.06(16), mean: 1390.97, max: 1411.26
Date: 11-02 at 12:09:57, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1372.06(16), mean: 1386.17, max: 1403.56
Date: 11-02 at 12:10:20, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1372.06(16), mean: 1425.92, max: 1464.11
Date: 11-02 at 12:10:47, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1372.06(16), mean: 1395.46, max: 1417.03
Date: 11-02 at 12:11:11, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1372.06(16), mean: 1424.58, max: 1469.20
Date: 11-02 at 12:11:37, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1372.06(16), mean: 1430.98, max: 1495.97
Date: 11-02 at 12:12:04, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1372.06(16), mean: 1389.13, max: 1408.90
Date: 11-02 at 12:12:28, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1372.06(16), mean: 1393.49, max: 1423.81
Date: 11-02 at 12:12:52, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1372.06(16), mean: 1390.79, max: 1434.07
Date: 11-02 at 12:13:18, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1372.06(16), mean: 1387.24, max: 1427.67
Date: 11-02 at 12:13:42, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1372.06(16), mean: 1405.90, max: 1426.04
Date: 11-02 at 12:14:08, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1372.06(16), mean: 1388.29, max: 1425.97
Date: 11-02 at 12:14:32, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1372.06(16), mean: 1406.82, max: 1456.04
Date: 11-02 at 12:14:56, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1372.06(16), mean: 1434.76, max: 1484.94
Date: 11-02 at 12:15:23, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1372.06(16), mean: 1403.90, max: 1471.53
Date: 11-02 at 12:15:50, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1370.54(16), mean: 1390.37, max: 1445.90
Date: 11-02 at 12:16:16, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1356.58(16), mean: 1379.48, max: 1406.49
Date: 11-02 at 12:16:40, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1354.40(16), mean: 1384.54, max: 1433.34
Date: 11-02 at 12:17:05, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1373.93, max: 1396.84
Date: 11-02 at 12:17:28, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1392.77, max: 1418.20
Date: 11-02 at 12:17:54, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1389.57, max: 1412.99
Date: 11-02 at 12:18:17, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1414.50, max: 1442.35
Date: 11-02 at 12:18:43, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1388.31, max: 1419.94
Date: 11-02 at 12:19:09, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1385.69, max: 1415.62
Date: 11-02 at 12:19:33, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1410.53, max: 1446.49
Date: 11-02 at 12:20:01, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1382.69, max: 1412.67
Date: 11-02 at 12:20:23, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1400.56, max: 1449.01
Date: 11-02 at 12:20:48, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1374.34, max: 1414.29
Date: 11-02 at 12:21:11, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1389.84, max: 1424.10
Date: 11-02 at 12:21:38, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1368.74, max: 1390.97
Date: 11-02 at 12:22:00, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1392.25, max: 1415.70
Date: 11-02 at 12:22:27, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1372.12, max: 1451.19
Date: 11-02 at 12:22:53, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1358.44, max: 1375.24
Date: 11-02 at 12:23:20, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1353.05, max: 1370.09
Date: 11-02 at 12:23:45, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1376.76, max: 1395.26
Date: 11-02 at 12:24:06, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1415.95, max: 1446.08
Date: 11-02 at 12:24:32, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1373.60, max: 1405.78
Date: 11-02 at 12:24:56, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1383.52, max: 1438.04
Date: 11-02 at 12:25:22, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1364.52, max: 1383.69
Date: 11-02 at 12:25:48, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1364.90, max: 1390.54
Date: 11-02 at 12:26:15, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1364.90, max: 1390.54
Date: 11-02 at 12:26:41, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1364.90, max: 1390.54
Date: 11-02 at 12:27:07, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1364.90, max: 1390.54
Date: 11-02 at 12:27:35, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1364.90, max: 1390.54
Date: 11-02 at 12:28:02, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1364.90, max: 1390.54
Date: 11-02 at 12:28:28, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1364.90, max: 1390.54
Date: 11-02 at 12:28:51, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1375.32, max: 1442.65
Date: 11-02 at 12:29:16, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1361.36, max: 1372.82
Date: 11-02 at 12:29:40, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1371.55, max: 1423.80
Date: 11-02 at 12:30:03, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1380.03, max: 1448.28
Date: 11-02 at 12:30:28, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1359.71, max: 1394.71
Date: 11-02 at 12:30:53, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1350.00, max: 1357.87
Date: 11-02 at 12:31:18, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1351.09, max: 1363.34
Date: 11-02 at 12:31:44, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1350.17, max: 1358.76
Date: 11-02 at 12:32:10, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1348.76, max: 1351.68
Date: 11-02 at 12:32:36, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1348.76, max: 1351.68
Date: 11-02 at 12:33:02, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1352.16, max: 1365.45
Date: 11-02 at 12:33:27, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1348.76, max: 1351.68
Date: 11-02 at 12:33:50, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1360.33, max: 1379.57
Date: 11-02 at 12:34:15, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1349.43, max: 1354.40
Date: 11-02 at 12:34:39, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.89(15), mean: 1354.04, max: 1378.67
Date: 11-02 at 12:35:04, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1344.36(15), mean: 1347.18, max: 1347.89
Date: 11-02 at 12:35:28, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1346.78, max: 1347.89
Date: 11-02 at 12:35:53, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1346.78, max: 1347.89
Date: 11-02 at 12:36:15, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1379.38, max: 1388.64
Date: 11-02 at 12:36:40, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1347.04, max: 1348.52
Date: 11-02 at 12:37:06, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1347.04, max: 1348.52
Date: 11-02 at 12:37:32, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1347.04, max: 1348.52
Date: 11-02 at 12:37:56, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1363.77, max: 1375.87
Date: 11-02 at 12:38:21, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.37, max: 1342.38
Date: 11-02 at 12:38:45, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:39:10, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:39:34, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:39:59, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:40:23, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:40:48, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:41:13, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:41:38, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:42:04, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:42:30, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:42:56, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:43:22, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:43:47, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:44:11, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:44:34, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:44:59, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:45:23, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:45:48, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:46:12, #particle: 5, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:46:38, #particle: 5, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:47:03, #particle: 5, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:47:28, #particle: 5, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:47:54, #particle: 5, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:48:20, #particle: 5, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:48:46, #particle: 5, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:49:12, #particle: 5, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:49:35, #particle: 5, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:49:59, #particle: 5, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:50:22, #particle: 5, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:50:46, #particle: 5, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:51:10, #particle: 5, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:51:35, #particle: 5, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:52:00, #particle: 5, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:52:25, #particle: 5, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:52:50, #particle: 5, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:53:16, #particle: 5, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:53:42, #particle: 5, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:54:08, #particle: 5, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:54:34, #particle: 5, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:54:58, #particle: 5, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:55:23, #particle: 5, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:55:48, #particle: 5, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
Date: 11-02 at 12:56:11, #particle: 5, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.36(15), mean: 1342.36, max: 1342.36
