Date: 11-02 at 10:05:43, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1435.76(16), mean: 2359.21, max: 3007.75
Date: 11-02 at 10:06:08, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1412.98(16), mean: 2340.97, max: 3006.09
Date: 11-02 at 10:06:33, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1401.85(16), mean: 2336.66, max: 3033.31
Date: 11-02 at 10:06:59, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1401.36(16), mean: 2316.29, max: 2978.17
Date: 11-02 at 10:07:25, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1401.36(16), mean: 2259.81, max: 2825.22
Date: 11-02 at 10:07:56, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1401.36(16), mean: 1475.91, max: 1533.01
Date: 11-02 at 10:08:19, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1401.36(16), mean: 1498.61, max: 1600.19
Date: 11-02 at 10:08:43, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1401.36(16), mean: 1524.74, max: 1632.19
Date: 11-02 at 10:09:06, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1401.36(16), mean: 1566.18, max: 1682.66
Date: 11-02 at 10:09:31, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1401.36(16), mean: 1495.22, max: 1691.49
Date: 11-02 at 10:09:57, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1388.66(16), mean: 1493.00, max: 1739.62
Date: 11-02 at 10:10:21, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1369.36(16), mean: 1521.45, max: 1733.51
Date: 11-02 at 10:10:46, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1368.21(16), mean: 1559.76, max: 1776.85
Date: 11-02 at 10:11:12, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1368.21(16), mean: 1514.37, max: 1660.38
