Date: 11-02 at 12:56:36, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1460.43(17), mean: 2349.48, max: 3014.99
Date: 11-02 at 12:57:01, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1368.34(16), mean: 2295.38, max: 2932.41
Date: 11-02 at 12:57:25, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.21(16), mean: 2290.88, max: 2905.07
Date: 11-02 at 12:57:51, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.21(16), mean: 2295.61, max: 2862.10
Date: 11-02 at 12:58:16, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.21(16), mean: 2313.49, max: 2880.02
Date: 11-02 at 12:58:43, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.21(16), mean: 2310.75, max: 2834.92
Date: 11-02 at 12:59:16, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.21(16), mean: 1481.03, max: 1568.20
Date: 11-02 at 12:59:41, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.21(16), mean: 1451.10, max: 1590.78
Date: 11-02 at 13:00:06, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.21(16), mean: 1461.88, max: 1507.10
Date: 11-02 at 13:00:29, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.21(16), mean: 1512.40, max: 1563.10
Date: 11-02 at 13:00:53, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.21(16), mean: 1536.98, max: 1613.19
Date: 11-02 at 13:01:18, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.21(16), mean: 1579.30, max: 1666.54
Date: 11-02 at 13:01:44, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1366.21(16), mean: 1576.80, max: 1703.02
