Date: 11-02 at 10:34:32, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1541.65(17), mean: 2241.16, max: 3036.80
Date: 11-02 at 10:34:56, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1437.88(17), mean: 2050.23, max: 3067.33
Date: 11-02 at 10:35:21, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1427.65(17), mean: 1968.99, max: 2876.82
Date: 11-02 at 10:35:46, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1426.85(17), mean: 1968.77, max: 2824.65
Date: 11-02 at 10:36:12, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1426.85(17), mean: 1961.69, max: 2845.75
Date: 11-02 at 10:36:38, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1426.85(17), mean: 1970.86, max: 2769.27
Date: 11-02 at 10:37:05, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1426.85(17), mean: 1804.55, max: 2772.27
Date: 11-02 at 10:37:31, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1426.85(17), mean: 1822.40, max: 2732.21
Date: 11-02 at 10:37:59, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1395.09(18), mean: 1735.74, max: 2760.29
Date: 11-02 at 10:38:24, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1386.63(18), mean: 1715.24, max: 2774.51
Date: 11-02 at 10:38:48, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1385.63(18), mean: 1742.50, max: 2731.82
Date: 11-02 at 10:39:13, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1385.63(18), mean: 1759.37, max: 2740.61
Date: 11-02 at 10:39:40, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1385.63(18), mean: 1488.20, max: 1635.78
Date: 11-02 at 10:40:05, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1385.63(18), mean: 1481.21, max: 1663.64
Date: 11-02 at 10:40:32, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1379.96(17), mean: 1414.95, max: 1469.89
Date: 11-02 at 10:40:59, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.89(17), mean: 1425.16, max: 1499.43
Date: 11-02 at 10:41:25, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.89(17), mean: 1455.52, max: 1545.11
Date: 11-02 at 10:41:52, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.89(17), mean: 1453.07, max: 1589.15
Date: 11-02 at 10:42:14, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.89(17), mean: 1495.73, max: 1645.90
Date: 11-02 at 10:42:39, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.89(17), mean: 1438.00, max: 1463.34
Date: 11-02 at 10:43:03, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1378.89(17), mean: 1455.72, max: 1512.42
Date: 11-02 at 10:43:30, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1370.05(17), mean: 1411.54, max: 1490.37
Date: 11-02 at 10:43:56, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1349.80(16), mean: 1410.37, max: 1528.84
Date: 11-02 at 10:44:23, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1349.80(16), mean: 1388.16, max: 1419.62
Date: 11-02 at 10:44:48, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1349.80(16), mean: 1430.00, max: 1483.19
Date: 11-02 at 10:45:16, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1349.80(16), mean: 1408.75, max: 1537.17
