Date: 02-09 at 04:23:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1209.56(13), mean: 2151.88, max: 2552.40
Date: 02-09 at 04:25:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1132.92(12), mean: 2136.64, max: 2535.02
Date: 02-09 at 04:26:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1117.40(12), mean: 2106.57, max: 2466.68
Date: 02-09 at 04:28:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1116.21(12), mean: 1848.63, max: 2257.69
Date: 02-09 at 04:29:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1116.21(12), mean: 1762.62, max: 2201.84
Date: 02-09 at 04:31:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1116.21(12), mean: 1522.45, max: 2041.13
Date: 02-09 at 04:33:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1116.21(12), mean: 1214.49, max: 1308.04
Date: 02-09 at 04:35:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1114.16(13), mean: 1161.07, max: 1215.41
Date: 02-09 at 04:36:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1100.21(13), mean: 1196.53, max: 1263.57
Date: 02-09 at 04:38:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1098.54(13), mean: 1207.89, max: 1313.91
Date: 02-09 at 04:40:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1082.64(13), mean: 1170.86, max: 1296.83
Date: 02-09 at 04:41:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1081.30(13), mean: 1165.47, max: 1268.85
Date: 02-09 at 04:43:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1081.30(13), mean: 1168.75, max: 1287.18
Date: 02-09 at 04:45:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1081.30(13), mean: 1183.74, max: 1321.30
Date: 02-09 at 04:46:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1081.30(13), mean: 1172.60, max: 1341.48
Date: 02-09 at 04:48:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1081.30(13), mean: 1123.79, max: 1216.02
Date: 02-09 at 04:50:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1079.42(13), mean: 1225.75, max: 1348.56
Date: 02-09 at 04:51:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1073.32(12), mean: 1208.36, max: 1377.14
Date: 02-09 at 04:53:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1051.79(12), mean: 1201.02, max: 1363.38
Date: 02-09 at 04:55:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1048.25(12), mean: 1177.82, max: 1341.14
Date: 02-09 at 04:57:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1048.25(12), mean: 1118.96, max: 1321.94
Date: 02-09 at 04:58:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1048.25(12), mean: 1153.50, max: 1239.45
Date: 02-09 at 05:00:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1044.00(12), mean: 1106.51, max: 1241.08
Date: 02-09 at 05:01:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1044.00(12), mean: 1089.89, max: 1156.08
Date: 02-09 at 05:03:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1041.96(12), mean: 1068.94, max: 1148.78
Date: 02-09 at 05:04:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1041.92(12), mean: 1098.20, max: 1175.32
Date: 02-09 at 05:06:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1041.92(12), mean: 1075.95, max: 1146.02
Date: 02-09 at 05:07:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1040.84(12), mean: 1070.84, max: 1162.80
Date: 02-09 at 05:09:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1040.84(12), mean: 1062.51, max: 1098.23
Date: 02-09 at 05:11:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1040.84(12), mean: 1063.05, max: 1131.81
Date: 02-09 at 05:12:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1040.84(12), mean: 1094.24, max: 1166.16
