Date: 04-13 at 19:44:30, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 549.47(2), mean: 871.20, max: 1648.32
Date: 04-13 at 19:44:31, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 496.27(3), mean: 925.12, max: 2107.01
Date: 04-13 at 19:44:34, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 496.09(3), mean: 1002.49, max: 2410.55
Date: 04-13 at 19:44:41, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 496.09(3), mean: 1081.75, max: 2714.09
Date: 04-13 at 19:44:51, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 484.39(2), mean: 1088.82, max: 2792.28
Date: 04-13 at 19:44:55, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 484.39(2), mean: 1190.65, max: 3181.89
Date: 04-13 at 19:45:03, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 484.39(2), mean: 1294.55, max: 3571.50
Date: 04-13 at 19:45:14, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 484.39(2), mean: 1398.44, max: 3961.11
Date: 04-13 at 19:45:27, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 484.39(2), mean: 1502.34, max: 4350.72
Date: 04-13 at 19:45:44, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 484.39(2), mean: 1606.24, max: 4740.33
Date: 04-13 at 19:46:00, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 484.39(2), mean: 1650.46, max: 4835.11
Date: 04-13 at 19:46:21, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 484.39(2), mean: 1806.31, max: 5224.72
Date: 04-13 at 19:46:47, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 484.39(2), mean: 1962.15, max: 5614.33
Date: 04-13 at 19:47:19, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 484.39(2), mean: 2118.00, max: 6003.94
Date: 04-13 at 19:48:01, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 484.39(2), mean: 2273.84, max: 6393.55
