Date: 04-10 at 13:30:29, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 622.55(3), mean: 947.50, max: 1648.32
Date: 04-10 at 13:30:31, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 578.58(3), mean: 913.56, max: 1737.61
Date: 04-10 at 13:30:33, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 551.74(3), mean: 990.35, max: 2032.29
Date: 04-10 at 13:30:34, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 549.91(3), mean: 1021.69, max: 2150.28
Date: 04-10 at 13:30:36, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 549.91(3), mean: 1151.43, max: 2344.89
Date: 04-10 at 13:30:39, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 549.91(3), mean: 1309.64, max: 2582.20
Date: 04-10 at 13:30:44, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 549.91(3), mean: 1439.38, max: 2776.81
Date: 04-10 at 13:30:49, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 549.91(3), mean: 1597.59, max: 3014.12
Date: 04-10 at 13:30:58, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 549.91(3), mean: 1755.80, max: 3251.43
Date: 04-10 at 13:31:10, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 549.91(3), mean: 1914.00, max: 3488.75
Date: 04-10 at 13:31:23, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 549.91(3), mean: 2043.74, max: 3683.36
Date: 04-10 at 13:31:37, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 549.91(3), mean: 2173.48, max: 3877.97
Date: 04-10 at 13:31:59, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 549.91(3), mean: 2331.69, max: 4115.28
Date: 04-10 at 13:32:23, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 549.91(3), mean: 2489.90, max: 4352.59
