Date: 04-10 at 12:54:56, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 592.54(3), mean: 717.20, max: 855.70
Date: 04-10 at 12:54:57, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 591.56(3), mean: 695.13, max: 829.23
Date: 04-10 at 12:54:57, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 591.56(3), mean: 756.22, max: 943.99
Date: 04-10 at 12:54:58, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 591.56(3), mean: 790.45, max: 1022.17
Date: 04-10 at 12:54:59, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 591.56(3), mean: 855.85, max: 1165.37
Date: 04-10 at 12:55:01, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 591.56(3), mean: 921.84, max: 1308.57
Date: 04-10 at 12:55:02, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 591.56(3), mean: 958.31, max: 1386.75
Date: 04-10 at 12:55:03, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 591.56(3), mean: 994.79, max: 1464.94
Date: 04-10 at 12:55:05, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 591.56(3), mean: 1031.28, max: 1543.12
Date: 04-10 at 12:55:07, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 591.56(3), mean: 1204.03, max: 1913.30
Date: 04-10 at 12:55:10, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 591.56(3), mean: 1270.86, max: 2056.50
Date: 04-10 at 12:55:13, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 591.56(3), mean: 1337.68, max: 2199.70
