Date: 08-08 at 22:43:28, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1526.86(14), mean: 2741.69, max: 3543.98
Date: 08-08 at 22:45:34, #particle: 20, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1489.99(14), mean: 2600.24, max: 3464.15
Date: 08-08 at 22:47:40, #particle: 20, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1471.13(14), mean: 2411.66, max: 3406.99
Date: 08-08 at 22:49:44, #particle: 20, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1469.92(14), mean: 2197.48, max: 2820.62
Date: 08-08 at 22:51:49, #particle: 20, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1457.92(14), mean: 2208.01, max: 2807.73
Date: 08-08 at 22:53:53, #particle: 20, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1457.92(14), mean: 2025.72, max: 2831.05
Date: 08-08 at 22:56:01, #particle: 20, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1457.92(14), mean: 1890.09, max: 2780.78
Date: 08-08 at 22:58:03, #particle: 20, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1457.92(14), mean: 1676.44, max: 2063.07
Date: 08-08 at 23:00:05, #particle: 20, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1457.92(14), mean: 1723.12, max: 1986.89
Date: 08-08 at 23:02:07, #particle: 20, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1457.79(14), mean: 1770.36, max: 2048.53
Date: 08-08 at 23:04:12, #particle: 20, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1444.39(14), mean: 1806.39, max: 2152.26
Date: 08-08 at 23:06:12, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1444.18(14), mean: 1637.41, max: 1874.20
Date: 08-08 at 23:08:12, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1444.18(14), mean: 1560.23, max: 1909.17
Date: 08-08 at 23:10:13, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1444.18(14), mean: 1596.13, max: 1882.18
Date: 08-08 at 23:12:07, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1422.19(14), mean: 1527.51, max: 1730.04
Date: 08-08 at 23:14:05, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.41(14), mean: 1524.41, max: 1795.98
Date: 08-08 at 23:16:01, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.41(14), mean: 1530.77, max: 1705.90
Date: 08-08 at 23:17:53, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1414.79(14), mean: 1494.49, max: 1644.80
Date: 08-08 at 23:19:49, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1414.79(14), mean: 1486.92, max: 1682.08
Date: 08-08 at 23:21:41, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1414.79(14), mean: 1473.23, max: 1563.28
Date: 08-08 at 23:23:39, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1414.79(14), mean: 1468.61, max: 1534.81
Date: 08-08 at 23:25:35, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1414.79(14), mean: 1469.50, max: 1522.06
Date: 08-08 at 23:27:33, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1414.79(14), mean: 1595.14, max: 1887.02
Date: 08-08 at 23:29:30, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1414.79(14), mean: 1648.57, max: 1946.07
Date: 08-08 at 23:31:25, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1414.79(14), mean: 1620.69, max: 1957.36
Date: 08-08 at 23:33:18, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1414.79(14), mean: 1506.83, max: 1968.17
Date: 08-08 at 23:35:16, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1414.79(14), mean: 1602.91, max: 1800.15
Date: 08-08 at 23:37:10, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.80(14), mean: 2584.43, max: 3050.37
Date: 08-08 at 23:39:12, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.80(14), mean: 2561.90, max: 3084.72
Date: 08-08 at 23:41:17, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.80(14), mean: 2518.02, max: 3098.35
Date: 08-08 at 23:43:20, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.80(14), mean: 2452.68, max: 2908.51
