Date: 11-08 at 13:49:09, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1478.25(15), mean: 2314.75, max: 2896.07
Date: 11-08 at 14:04:45, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.79(14), mean: 1171.78, max: 1192.86
Date: 11-08 at 14:05:05, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.79(14), mean: 1171.78, max: 1192.86
Date: 11-08 at 14:05:27, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.79(14), mean: 1171.78, max: 1192.86
Date: 11-08 at 14:05:45, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.79(14), mean: 1205.25, max: 1234.69
Date: 11-08 at 14:06:06, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.79(14), mean: 1195.72, max: 1274.40
Date: 11-08 at 14:06:28, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.79(14), mean: 1180.84, max: 1228.86
Date: 11-08 at 14:06:50, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.79(14), mean: 1187.06, max: 1231.47
Date: 11-08 at 14:07:14, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.79(14), mean: 1174.16, max: 1201.94
Date: 11-08 at 14:07:38, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.79(14), mean: 1174.14, max: 1201.83
Date: 11-08 at 14:08:00, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.39(14), mean: 1165.51, max: 1165.79
Date: 11-08 at 14:08:21, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.39(14), mean: 1165.51, max: 1165.79
Date: 11-08 at 14:08:45, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.39(14), mean: 1165.51, max: 1165.79
Date: 11-08 at 14:09:06, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.39(14), mean: 1165.51, max: 1165.79
Date: 11-08 at 14:09:27, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.39(14), mean: 1165.51, max: 1165.79
Date: 11-08 at 14:09:49, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.39(14), mean: 1165.51, max: 1165.79
Date: 11-08 at 14:10:09, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.39(14), mean: 1165.51, max: 1165.79
Date: 11-08 at 14:10:28, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.39(14), mean: 1197.29, max: 1205.51
Date: 11-08 at 14:10:50, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.39(14), mean: 1176.19, max: 1192.05
Date: 11-08 at 14:11:10, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.39(14), mean: 1187.27, max: 1203.29
Date: 11-08 at 14:11:32, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.11(14), mean: 1167.60, max: 1180.87
Date: 11-08 at 14:11:56, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.11(14), mean: 1164.33, max: 1169.96
Date: 11-08 at 14:12:19, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.11(14), mean: 1164.31, max: 1169.96
Date: 11-08 at 14:12:43, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.11(14), mean: 1164.31, max: 1169.96
Date: 11-08 at 14:13:05, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.11(14), mean: 1164.31, max: 1169.96
Date: 11-08 at 14:13:24, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.11(14), mean: 1179.06, max: 1201.27
Date: 11-08 at 14:13:44, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.11(14), mean: 1162.90, max: 1164.51
Date: 11-08 at 14:14:04, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.11(14), mean: 1169.49, max: 1195.87
Date: 11-08 at 14:14:26, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.11(14), mean: 1164.12, max: 1169.01
Date: 11-08 at 14:14:48, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.11(14), mean: 1182.09, max: 1199.63
Date: 11-08 at 14:15:09, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.11(14), mean: 1169.59, max: 1192.45
Date: 11-08 at 14:15:31, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.38(13), mean: 1163.24, max: 1174.21
Date: 11-08 at 14:15:52, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.38(13), mean: 1161.94, max: 1167.70
Date: 11-08 at 14:16:15, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.38(13), mean: 1161.28, max: 1164.39
Date: 11-08 at 14:16:35, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.38(13), mean: 1187.01, max: 1204.48
Date: 11-08 at 14:16:58, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.38(13), mean: 1165.84, max: 1186.32
Date: 11-08 at 14:17:18, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.38(13), mean: 1187.36, max: 1211.36
Date: 11-08 at 14:17:40, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.38(13), mean: 1174.75, max: 1216.70
Date: 11-08 at 14:18:00, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.38(13), mean: 1166.71, max: 1176.48
Date: 11-08 at 14:18:20, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.38(13), mean: 1177.93, max: 1217.14
Date: 11-08 at 14:18:42, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.38(13), mean: 1160.50, max: 1169.29
Date: 11-08 at 14:19:03, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.38(13), mean: 1159.63, max: 1167.06
Date: 11-08 at 14:19:24, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.38(13), mean: 1159.20, max: 1164.92
Date: 11-08 at 14:19:44, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.38(13), mean: 1168.77, max: 1188.85
Date: 11-08 at 14:20:05, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.38(13), mean: 1159.74, max: 1167.63
Date: 11-08 at 14:20:26, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.38(13), mean: 1159.20, max: 1164.92
Date: 11-08 at 14:20:49, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.38(13), mean: 1159.20, max: 1164.92
