Date: 11-08 at 13:37:39, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1417.92(15), mean: 2340.61, max: 2993.78
Date: 11-08 at 13:44:08, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1167.93(14), mean: 1251.30, max: 1318.02
Date: 11-08 at 13:44:30, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1167.93(14), mean: 1206.33, max: 1250.80
Date: 11-08 at 13:44:51, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1167.93(14), mean: 1219.15, max: 1267.03
Date: 11-08 at 13:45:12, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1167.93(14), mean: 1248.86, max: 1296.47
Date: 11-08 at 13:45:31, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1167.93(14), mean: 1281.02, max: 1331.05
Date: 11-08 at 13:45:52, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1167.93(14), mean: 1280.72, max: 1373.53
Date: 11-08 at 13:46:14, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1167.93(14), mean: 1236.44, max: 1290.14
Date: 11-08 at 13:46:36, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1167.93(14), mean: 1240.26, max: 1322.29
Date: 11-08 at 13:46:59, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1167.93(14), mean: 1200.65, max: 1250.60
Date: 11-08 at 13:47:21, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1167.93(14), mean: 1208.19, max: 1254.85
Date: 11-08 at 13:47:45, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1167.93(14), mean: 1200.07, max: 1254.85
Date: 11-08 at 13:48:06, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1167.93(14), mean: 1212.98, max: 1247.49
Date: 11-08 at 13:48:27, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1167.93(14), mean: 1240.36, max: 1276.69
Date: 11-08 at 13:48:48, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1167.93(14), mean: 1191.95, max: 1233.90
