Date: 11-08 at 14:21:13, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1418.76(16), mean: 2128.70, max: 2955.25
Date: 11-08 at 14:21:34, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1256.35(15), mean: 2054.65, max: 2833.83
Date: 11-08 at 14:21:55, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1223.61(14), mean: 2052.89, max: 2808.48
Date: 11-08 at 14:22:16, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1210.15(13), mean: 2016.19, max: 2711.69
Date: 11-08 at 14:22:40, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1210.15(13), mean: 1492.20, max: 2155.69
Date: 11-08 at 14:23:02, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1210.15(13), mean: 1318.85, max: 1449.52
Date: 11-08 at 14:23:26, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1210.15(13), mean: 1261.68, max: 1359.91
Date: 11-08 at 14:23:48, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1210.15(13), mean: 1233.34, max: 1273.47
Date: 11-08 at 14:24:09, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1210.15(13), mean: 1268.61, max: 1318.74
Date: 11-08 at 14:24:29, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1210.15(13), mean: 1304.21, max: 1348.78
Date: 11-08 at 14:24:52, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1210.15(13), mean: 1304.79, max: 1381.79
Date: 11-08 at 14:25:14, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1210.15(13), mean: 1248.27, max: 1286.81
Date: 11-08 at 14:25:33, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1210.15(13), mean: 1298.07, max: 1340.50
Date: 11-08 at 14:25:55, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1210.15(13), mean: 1282.76, max: 1358.87
Date: 11-08 at 14:26:17, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1210.15(13), mean: 1248.09, max: 1295.89
Date: 11-08 at 14:26:37, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1210.15(13), mean: 1281.53, max: 1337.94
Date: 11-08 at 14:26:56, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1210.15(13), mean: 1319.68, max: 1381.86
Date: 11-08 at 14:27:20, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1210.15(13), mean: 1291.44, max: 1416.57
Date: 11-08 at 14:27:41, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1210.15(13), mean: 1321.81, max: 1465.40
