Date: 11-08 at 13:10:09, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1375.97(15), mean: 2294.30, max: 2896.07
Date: 11-08 at 13:21:51, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.10(14), mean: 1173.33, max: 1179.82
Date: 11-08 at 13:22:11, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.10(14), mean: 1182.15, max: 1190.85
Date: 11-08 at 13:22:32, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.10(14), mean: 1204.40, max: 1219.85
Date: 11-08 at 13:22:56, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.10(14), mean: 1189.69, max: 1253.55
Date: 11-08 at 13:23:18, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.10(14), mean: 1174.83, max: 1189.07
Date: 11-08 at 13:23:37, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.10(14), mean: 1178.83, max: 1213.56
Date: 11-08 at 13:23:59, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.10(14), mean: 1171.39, max: 1176.34
Date: 11-08 at 13:24:20, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.10(14), mean: 1175.13, max: 1195.03
Date: 11-08 at 13:24:41, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.10(14), mean: 1169.10, max: 1169.35
Date: 11-08 at 13:25:00, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.10(14), mean: 1177.92, max: 1180.38
Date: 11-08 at 13:25:23, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.10(14), mean: 1169.10, max: 1169.35
Date: 11-08 at 13:25:44, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.10(14), mean: 1169.10, max: 1169.35
Date: 11-08 at 13:26:03, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.10(14), mean: 1177.92, max: 1180.38
