Date: 12-08 at 06:39:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1592.82(18), mean: 2402.34, max: 2957.98
Date: 12-08 at 06:40:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1547.88(18), mean: 2142.88, max: 2946.48
Date: 12-08 at 06:41:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1540.73(18), mean: 2096.24, max: 2951.68
Date: 12-08 at 06:42:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1520.07(18), mean: 1969.06, max: 2884.30
Date: 12-08 at 06:43:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1514.50(18), mean: 1979.84, max: 2852.49
Date: 12-08 at 06:44:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1513.14(18), mean: 1737.71, max: 1884.62
Date: 12-08 at 06:45:41, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1512.49(18), mean: 1597.74, max: 1795.84
Date: 12-08 at 06:46:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1511.09(18), mean: 1615.40, max: 1734.04
Date: 12-08 at 06:47:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1500.88(18), mean: 1661.03, max: 1803.81
Date: 12-08 at 06:48:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1490.88(18), mean: 1562.60, max: 1690.78
Date: 12-08 at 06:50:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1490.88(18), mean: 1601.05, max: 1728.64
Date: 12-08 at 06:51:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1488.36(18), mean: 1581.95, max: 1777.00
Date: 12-08 at 06:52:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.66(18), mean: 1610.17, max: 1831.82
Date: 12-08 at 06:53:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1469.86(18), mean: 1636.82, max: 1860.36
Date: 12-08 at 06:54:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.83(18), mean: 1686.66, max: 1897.93
Date: 12-08 at 06:55:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.83(18), mean: 1540.81, max: 1589.95
Date: 12-08 at 06:56:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.83(18), mean: 1572.59, max: 1641.35
Date: 12-08 at 06:57:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.83(18), mean: 1610.40, max: 1677.89
Date: 12-08 at 06:58:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.83(18), mean: 1534.09, max: 1696.28
Date: 12-08 at 06:59:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.83(18), mean: 2441.66, max: 2724.30
Date: 12-08 at 07:00:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.83(18), mean: 2013.78, max: 2647.49
Date: 12-08 at 07:01:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.83(18), mean: 2024.53, max: 2615.66
Date: 12-08 at 07:02:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.83(18), mean: 2036.08, max: 2584.92
Date: 12-08 at 07:04:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.83(18), mean: 2362.51, max: 2695.30
Date: 12-08 at 07:05:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.83(18), mean: 2195.47, max: 2668.88
