Date: 09-07 at 13:49:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1601.44(18), mean: 2450.17, max: 2921.55
Date: 09-07 at 13:51:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1529.68(18), mean: 2344.31, max: 2898.66
Date: 09-07 at 13:52:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1529.68(18), mean: 2352.12, max: 2888.95
Date: 09-07 at 13:54:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1529.68(18), mean: 2188.28, max: 2721.84
Date: 09-07 at 13:55:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1494.57(19), mean: 1605.50, max: 1695.92
Date: 09-07 at 13:56:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1487.89(19), mean: 1660.58, max: 1743.03
Date: 09-07 at 13:58:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1487.89(19), mean: 1662.84, max: 1785.26
Date: 09-07 at 13:59:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1487.89(19), mean: 1701.62, max: 1822.71
Date: 09-07 at 14:01:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1487.89(19), mean: 1682.12, max: 1851.15
Date: 09-07 at 14:02:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1487.89(19), mean: 1732.50, max: 1913.71
Date: 09-07 at 14:03:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1487.89(19), mean: 1792.08, max: 2054.00
Date: 09-07 at 14:05:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1487.89(19), mean: 1573.09, max: 1649.83
Date: 09-07 at 14:06:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1487.89(19), mean: 1589.86, max: 1671.52
Date: 09-07 at 14:07:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1487.89(19), mean: 1545.52, max: 1616.38
Date: 09-07 at 14:09:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1487.89(19), mean: 1628.49, max: 1824.56
Date: 09-07 at 14:10:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1487.89(19), mean: 2334.09, max: 2667.64
Date: 09-07 at 14:12:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1487.89(19), mean: 1602.65, max: 1771.39
Date: 09-07 at 14:13:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1487.89(19), mean: 1647.10, max: 1784.56
Date: 09-07 at 14:14:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1487.89(19), mean: 1736.85, max: 1856.10
Date: 09-07 at 14:16:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1487.89(19), mean: 1728.28, max: 1840.80
Date: 09-07 at 14:17:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1487.89(19), mean: 1720.66, max: 1872.42
Date: 09-07 at 14:18:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1487.89(19), mean: 1628.89, max: 1910.61
Date: 09-07 at 14:20:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1486.22(18), mean: 1672.06, max: 1850.94
Date: 09-07 at 14:21:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1483.23(18), mean: 1700.79, max: 1889.83
Date: 09-07 at 14:22:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1483.23(18), mean: 1682.07, max: 1866.58
Date: 09-07 at 14:24:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1477.60(18), mean: 1693.46, max: 1896.89
Date: 09-07 at 14:25:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1477.60(18), mean: 1709.42, max: 1943.56
Date: 09-07 at 14:27:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1477.60(18), mean: 1638.28, max: 1964.76
Date: 09-07 at 14:28:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1477.60(18), mean: 1668.43, max: 2011.21
Date: 09-07 at 14:29:51, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1477.60(18), mean: 1524.17, max: 1578.54
Date: 09-07 at 14:31:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1469.24(19), mean: 1635.05, max: 1774.33
