Date: 12-08 at 08:14:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1586.02(20), mean: 2445.83, max: 2921.55
Date: 12-08 at 08:15:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1503.67(19), mean: 2208.13, max: 2815.81
Date: 12-08 at 08:16:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1493.96(19), mean: 2211.22, max: 2706.61
Date: 12-08 at 08:17:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1489.83(19), mean: 2119.68, max: 2699.80
Date: 12-08 at 08:18:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1488.65(19), mean: 1925.04, max: 2585.81
Date: 12-08 at 08:19:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1488.65(19), mean: 1619.45, max: 1719.03
Date: 12-08 at 08:21:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1488.65(19), mean: 1606.55, max: 1767.68
Date: 12-08 at 08:22:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1488.65(19), mean: 1623.54, max: 1814.16
Date: 12-08 at 08:23:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1473.28(19), mean: 1639.72, max: 1833.03
Date: 12-08 at 08:24:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1473.28(19), mean: 1589.87, max: 1766.18
Date: 12-08 at 08:25:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1473.28(19), mean: 1557.41, max: 1625.95
Date: 12-08 at 08:26:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1473.28(19), mean: 1576.88, max: 1654.84
Date: 12-08 at 08:27:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1473.28(19), mean: 1561.89, max: 1673.49
Date: 12-08 at 08:28:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1473.28(19), mean: 2312.46, max: 2632.32
Date: 12-08 at 08:29:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1473.28(19), mean: 2196.77, max: 2610.03
Date: 12-08 at 08:30:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1473.28(19), mean: 2046.97, max: 2592.92
Date: 12-08 at 08:31:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1473.28(19), mean: 1581.58, max: 1705.04
Date: 12-08 at 08:32:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1473.28(19), mean: 2428.32, max: 2733.01
Date: 12-08 at 08:33:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1473.28(19), mean: 2162.62, max: 2730.15
