Date: 12-08 at 07:06:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1523.15(19), mean: 2337.98, max: 2863.39
Date: 12-08 at 07:07:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1451.58(18), mean: 2323.88, max: 2799.94
Date: 12-08 at 07:08:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1441.87(18), mean: 2324.55, max: 2760.68
Date: 12-08 at 07:09:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1441.79(18), mean: 2331.88, max: 2765.01
Date: 12-08 at 07:10:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1441.79(18), mean: 2253.33, max: 2773.11
Date: 12-08 at 07:11:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1441.79(18), mean: 1829.59, max: 2566.15
Date: 12-08 at 07:12:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1441.79(18), mean: 1862.00, max: 2612.73
Date: 12-08 at 07:13:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1441.79(18), mean: 1566.65, max: 1704.85
Date: 12-08 at 07:14:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1441.79(18), mean: 2377.30, max: 2634.35
Date: 12-08 at 07:16:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1441.79(18), mean: 1932.69, max: 2619.10
Date: 12-08 at 07:17:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1441.79(18), mean: 1850.90, max: 2615.58
Date: 12-08 at 07:18:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1441.79(18), mean: 1866.63, max: 2554.82
Date: 12-08 at 07:19:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1441.79(18), mean: 2389.53, max: 2697.89
Date: 12-08 at 07:20:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1441.79(18), mean: 1926.49, max: 2548.35
