Date: 09-09 at 09:08:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1651.68(19), mean: 2544.93, max: 2901.28
Date: 09-09 at 09:10:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1508.42(18), mean: 2534.21, max: 2899.40
Date: 09-09 at 09:11:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.78(18), mean: 2468.11, max: 2897.86
Date: 09-09 at 09:13:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.78(18), mean: 2475.54, max: 2900.61
Date: 09-09 at 09:14:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.78(18), mean: 2450.07, max: 2854.58
Date: 09-09 at 09:16:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.78(18), mean: 1605.34, max: 1679.13
Date: 09-09 at 09:17:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.78(18), mean: 1654.47, max: 1731.39
Date: 09-09 at 09:18:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.78(18), mean: 1741.96, max: 1850.93
Date: 09-09 at 09:20:17, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.78(18), mean: 1780.76, max: 1893.98
Date: 09-09 at 09:21:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.78(18), mean: 1713.10, max: 1920.24
Date: 09-09 at 09:23:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.78(18), mean: 1580.46, max: 1823.64
Date: 09-09 at 09:24:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.78(18), mean: 1715.69, max: 1846.77
Date: 09-09 at 09:25:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.78(18), mean: 2430.93, max: 2777.87
Date: 09-09 at 09:27:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.78(18), mean: 1601.90, max: 1676.84
Date: 09-09 at 09:28:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.78(18), mean: 1630.12, max: 1707.39
Date: 09-09 at 09:30:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.78(18), mean: 1736.34, max: 1936.35
Date: 09-09 at 09:31:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.78(18), mean: 1697.11, max: 1942.23
Date: 09-09 at 09:32:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.78(18), mean: 1673.20, max: 1973.81
Date: 09-09 at 09:34:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.78(18), mean: 1684.96, max: 2004.41
Date: 09-09 at 09:35:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.78(18), mean: 1682.65, max: 1880.48
Date: 09-09 at 09:37:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.78(18), mean: 1710.24, max: 1906.00
Date: 09-09 at 09:38:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1464.69(18), mean: 2408.82, max: 2699.21
Date: 09-09 at 09:39:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.15(18), mean: 1628.87, max: 1727.88
Date: 09-09 at 09:41:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1448.38(18), mean: 1669.13, max: 1775.84
Date: 09-09 at 09:42:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1720.06, max: 1831.08
Date: 09-09 at 09:44:05, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1693.24, max: 1842.76
Date: 09-09 at 09:45:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1725.44, max: 1871.85
Date: 09-09 at 09:46:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1704.51, max: 1893.70
Date: 09-09 at 09:48:15, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1591.49, max: 1825.01
Date: 09-09 at 09:49:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1711.13, max: 1946.87
Date: 09-09 at 09:51:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1721.21, max: 1996.96
Date: 09-09 at 09:52:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1684.18, max: 1996.62
Date: 09-09 at 09:53:56, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1670.38, max: 2010.23
Date: 09-09 at 09:55:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1577.85, max: 1706.62
Date: 09-09 at 09:56:43, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 2424.56, max: 2716.41
Date: 09-09 at 09:58:07, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1444.95(18), mean: 1627.65, max: 1737.25
