Date: 09-07 at 18:41:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1640.64(18), mean: 2555.73, max: 2916.78
Date: 09-07 at 18:42:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1576.28(17), mean: 2562.82, max: 2930.04
Date: 09-07 at 18:44:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1562.49(17), mean: 2569.62, max: 2900.51
Date: 09-07 at 18:45:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1562.49(17), mean: 2301.05, max: 2874.27
Date: 09-07 at 18:47:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1562.49(17), mean: 2188.52, max: 2900.37
Date: 09-07 at 18:48:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1547.29(19), mean: 1635.47, max: 1759.18
Date: 09-07 at 18:50:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1488.52(18), mean: 1648.78, max: 1793.53
Date: 09-07 at 18:51:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1488.52(18), mean: 1648.21, max: 1791.28
Date: 09-07 at 18:52:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1488.52(18), mean: 1685.65, max: 1815.80
Date: 09-07 at 18:54:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1488.52(18), mean: 1712.94, max: 1864.43
Date: 09-07 at 18:55:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1488.52(18), mean: 1684.50, max: 1884.89
Date: 09-07 at 18:57:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1488.52(18), mean: 1696.58, max: 1879.69
Date: 09-07 at 18:58:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1488.52(18), mean: 1683.17, max: 1871.74
Date: 09-07 at 19:00:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1487.55(19), mean: 1654.89, max: 1909.07
Date: 09-07 at 19:01:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.20(18), mean: 1683.95, max: 1910.25
Date: 09-07 at 19:02:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.20(18), mean: 1720.98, max: 1937.94
Date: 09-07 at 19:04:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.20(18), mean: 1609.60, max: 1876.29
Date: 09-07 at 19:05:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.20(18), mean: 1620.98, max: 1926.46
Date: 09-07 at 19:06:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.20(18), mean: 1537.64, max: 1595.24
Date: 09-07 at 19:08:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.20(18), mean: 1677.30, max: 1873.26
Date: 09-07 at 19:09:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.20(18), mean: 1716.48, max: 1870.61
Date: 09-07 at 19:11:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.20(18), mean: 1522.56, max: 1557.01
Date: 09-07 at 19:12:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.20(18), mean: 1524.01, max: 1606.87
Date: 09-07 at 19:13:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.20(18), mean: 1653.89, max: 1763.85
Date: 09-07 at 19:15:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.20(18), mean: 2395.10, max: 2741.96
Date: 09-07 at 19:16:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.20(18), mean: 1606.59, max: 1715.62
Date: 09-07 at 19:18:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.20(18), mean: 1644.86, max: 1780.00
Date: 09-07 at 19:19:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.20(18), mean: 1715.63, max: 1931.12
Date: 09-07 at 19:20:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.20(18), mean: 1721.85, max: 1967.21
Date: 09-07 at 19:22:10, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.20(18), mean: 1736.72, max: 1905.89
Date: 09-07 at 19:23:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.20(18), mean: 1675.55, max: 1951.27
Date: 09-07 at 19:25:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.20(18), mean: 1724.14, max: 1977.41
Date: 09-07 at 19:26:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.20(18), mean: 1646.00, max: 1807.96
Date: 09-07 at 19:27:51, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.20(18), mean: 2323.94, max: 2580.06
Date: 09-07 at 19:29:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.20(18), mean: 1611.71, max: 1680.95
Date: 09-07 at 19:30:34, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.20(18), mean: 1674.96, max: 1790.20
Date: 09-07 at 19:31:58, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.20(18), mean: 1694.36, max: 1827.88
Date: 09-07 at 19:33:22, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.20(18), mean: 1543.45, max: 1632.71
Date: 09-07 at 19:34:42, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.20(18), mean: 1583.89, max: 1678.34
Date: 09-07 at 19:36:05, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.20(18), mean: 1686.60, max: 1812.18
Date: 09-07 at 19:37:26, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.20(18), mean: 1692.31, max: 1861.68
Date: 09-07 at 19:38:51, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1452.20(18), mean: 1679.87, max: 1854.41
Date: 09-07 at 19:40:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.86(18), mean: 2330.38, max: 2628.78
Date: 09-07 at 19:41:36, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1421.68(18), mean: 1680.46, max: 1815.73
Date: 09-07 at 19:43:02, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1421.68(18), mean: 1713.15, max: 1861.62
Date: 09-07 at 19:44:21, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1421.68(18), mean: 1638.31, max: 1907.95
Date: 09-07 at 19:45:43, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1421.68(18), mean: 1573.79, max: 1735.36
Date: 09-07 at 19:47:07, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1421.68(18), mean: 1699.99, max: 1860.12
Date: 09-07 at 19:48:26, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1421.68(18), mean: 1727.14, max: 1856.88
Date: 09-07 at 19:49:48, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1421.68(18), mean: 1679.22, max: 1901.07
Date: 09-07 at 19:51:10, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1421.68(18), mean: 1676.16, max: 1860.40
Date: 09-07 at 19:52:32, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1421.68(18), mean: 2412.52, max: 2640.22
Date: 09-07 at 19:53:58, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1421.68(18), mean: 2387.04, max: 2672.28
Date: 09-07 at 19:55:22, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1421.68(18), mean: 2294.82, max: 2604.48
Date: 09-07 at 19:56:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1421.68(18), mean: 2103.58, max: 2546.14
Date: 09-07 at 19:58:13, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1421.68(18), mean: 2077.98, max: 2587.21
Date: 09-07 at 19:59:40, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1421.68(18), mean: 2082.14, max: 2611.32
Date: 09-07 at 20:01:06, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1421.68(18), mean: 2018.60, max: 2536.36
Date: 09-07 at 20:02:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1421.68(18), mean: 1543.47, max: 1634.52
Date: 09-07 at 20:03:56, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1421.68(18), mean: 1649.16, max: 1861.13
Date: 09-07 at 20:05:20, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1421.68(18), mean: 2463.34, max: 2675.81
Date: 09-07 at 20:06:43, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1421.68(18), mean: 1613.33, max: 1691.73
Date: 09-07 at 20:08:06, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1421.68(18), mean: 1639.38, max: 1717.62
Date: 09-07 at 20:09:31, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1421.68(18), mean: 1712.70, max: 1901.27
Date: 09-07 at 20:10:55, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1421.68(18), mean: 1694.44, max: 1967.75
