Date: 09-09 at 04:58:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1545.46(18), mean: 2351.16, max: 2775.92
Date: 09-09 at 04:59:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.64(18), mean: 2142.28, max: 2696.14
Date: 09-09 at 05:00:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1471.83(18), mean: 2182.66, max: 2718.93
Date: 09-09 at 05:02:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.02(18), mean: 2156.00, max: 2634.90
Date: 09-09 at 05:03:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.02(18), mean: 2100.71, max: 2626.44
Date: 09-09 at 05:05:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.02(18), mean: 2076.15, max: 2656.96
Date: 09-09 at 05:06:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.02(18), mean: 2020.83, max: 2658.89
Date: 09-09 at 05:08:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.02(18), mean: 2035.50, max: 2600.46
Date: 09-09 at 05:09:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.02(18), mean: 1663.70, max: 1892.03
Date: 09-09 at 05:11:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.02(18), mean: 1675.88, max: 1908.68
Date: 09-09 at 05:12:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.02(18), mean: 1697.28, max: 1903.47
Date: 09-09 at 05:13:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.02(18), mean: 1536.46, max: 1747.29
Date: 09-09 at 05:15:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1465.02(18), mean: 1640.38, max: 1926.14
Date: 09-09 at 05:16:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1443.35(16), mean: 2439.61, max: 2737.42
Date: 09-09 at 05:17:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.60(16), mean: 1619.39, max: 1684.24
