Date: 12-08 at 08:47:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1581.69(18), mean: 2511.13, max: 2941.40
Date: 12-08 at 08:48:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1533.43(17), mean: 2285.77, max: 3006.18
Date: 12-08 at 08:50:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1522.54(17), mean: 2252.01, max: 2991.72
Date: 12-08 at 08:51:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1522.47(17), mean: 2140.54, max: 2996.61
Date: 12-08 at 08:52:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1522.47(17), mean: 1931.48, max: 3000.94
Date: 12-08 at 08:53:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1500.38(16), mean: 1864.58, max: 3029.49
Date: 12-08 at 08:54:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1496.01(19), mean: 1691.97, max: 2952.24
Date: 12-08 at 08:55:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1481.07(19), mean: 1701.56, max: 2898.18
Date: 12-08 at 08:56:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.29(19), mean: 1621.64, max: 1751.28
Date: 12-08 at 08:57:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1473.38(19), mean: 1629.03, max: 1772.52
Date: 12-08 at 08:58:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1472.94(19), mean: 1640.06, max: 1782.94
Date: 12-08 at 08:59:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.83(19), mean: 1651.86, max: 1813.86
Date: 12-08 at 09:00:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.83(19), mean: 1530.34, max: 1593.05
Date: 12-08 at 09:01:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.83(19), mean: 1560.37, max: 1637.00
Date: 12-08 at 09:03:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.83(19), mean: 1563.16, max: 1647.68
Date: 12-08 at 09:04:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.33(19), mean: 1586.05, max: 1683.13
Date: 12-08 at 09:05:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.33(19), mean: 1527.29, max: 1661.43
Date: 12-08 at 09:06:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.33(19), mean: 1554.11, max: 1696.79
Date: 12-08 at 09:07:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.33(19), mean: 1514.63, max: 1587.32
Date: 12-08 at 09:08:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.33(19), mean: 1511.75, max: 1553.02
Date: 12-08 at 09:09:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.33(19), mean: 2374.15, max: 2760.97
Date: 12-08 at 09:10:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.33(19), mean: 2308.00, max: 2743.68
Date: 12-08 at 09:11:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.33(19), mean: 2313.96, max: 2733.33
Date: 12-08 at 09:12:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.33(19), mean: 1894.30, max: 2635.97
Date: 12-08 at 09:13:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.33(19), mean: 2403.90, max: 2691.86
Date: 12-08 at 09:14:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.33(19), mean: 2167.31, max: 2653.45
