Date: 09-07 at 16:53:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1531.85(17), mean: 2368.63, max: 2741.97
Date: 09-07 at 16:54:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1510.81(17), mean: 2135.98, max: 2749.27
Date: 09-07 at 16:56:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1506.25(17), mean: 2080.53, max: 2743.39
Date: 09-07 at 16:57:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1494.26(18), mean: 1633.15, max: 1764.37
Date: 09-07 at 16:59:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1483.56(18), mean: 1667.67, max: 1795.67
Date: 09-07 at 17:00:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1477.53(17), mean: 1635.32, max: 1787.78
Date: 09-07 at 17:01:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1477.53(17), mean: 1565.75, max: 1627.87
Date: 09-07 at 17:03:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1477.53(17), mean: 1619.59, max: 1703.14
Date: 09-07 at 17:04:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1477.53(17), mean: 1611.46, max: 1728.73
Date: 09-07 at 17:06:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1477.53(17), mean: 1629.00, max: 1752.02
Date: 09-07 at 17:07:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1477.53(17), mean: 1637.49, max: 1801.82
Date: 09-07 at 17:08:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1477.53(17), mean: 1680.04, max: 1831.39
Date: 09-07 at 17:10:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1477.53(17), mean: 1714.91, max: 1890.24
Date: 09-07 at 17:11:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1477.53(17), mean: 1675.20, max: 1873.36
Date: 09-07 at 17:12:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1477.53(17), mean: 1776.02, max: 1984.16
Date: 09-07 at 17:14:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1477.53(17), mean: 2380.45, max: 2732.00
Date: 09-07 at 17:15:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1477.53(17), mean: 1623.44, max: 1692.27
Date: 09-07 at 17:17:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1477.53(17), mean: 1647.14, max: 1732.61
Date: 09-07 at 17:18:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1477.53(17), mean: 1725.47, max: 1890.87
Date: 09-07 at 17:19:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1477.53(17), mean: 1767.27, max: 1934.41
Date: 09-07 at 17:21:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1469.58(18), mean: 1568.15, max: 1637.96
Date: 09-07 at 17:22:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.87(18), mean: 1587.35, max: 1687.21
Date: 09-07 at 17:23:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.87(18), mean: 1626.88, max: 1738.41
Date: 09-07 at 17:25:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.87(18), mean: 1591.93, max: 1779.94
Date: 09-07 at 17:26:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.87(18), mean: 1607.08, max: 1753.83
Date: 09-07 at 17:27:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.87(18), mean: 1637.68, max: 1785.87
Date: 09-07 at 17:29:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1442.02(18), mean: 1649.78, max: 1828.05
Date: 09-07 at 17:30:45, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1647.15, max: 1869.47
Date: 09-07 at 17:32:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1527.48, max: 1611.23
Date: 09-07 at 17:33:27, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1524.02, max: 1639.83
Date: 09-07 at 17:34:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1525.14, max: 1617.86
Date: 09-07 at 17:36:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1548.71, max: 1655.59
Date: 09-07 at 17:37:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1634.28, max: 1757.61
Date: 09-07 at 17:39:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1617.31, max: 1735.33
Date: 09-07 at 17:40:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1582.33, max: 1747.52
Date: 09-07 at 17:41:48, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1559.92, max: 1746.59
Date: 09-07 at 17:43:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1622.85, max: 2033.92
Date: 09-07 at 17:44:35, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 2446.24, max: 2869.95
Date: 09-07 at 17:46:04, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1611.69, max: 1753.09
Date: 09-07 at 17:47:27, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1643.00, max: 1770.59
Date: 09-07 at 17:48:52, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1709.34, max: 1914.47
Date: 09-07 at 17:50:15, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1569.43, max: 1699.76
Date: 09-07 at 17:51:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1601.70, max: 1746.16
Date: 09-07 at 17:53:01, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1633.49, max: 1811.33
Date: 09-07 at 17:54:30, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1658.37, max: 1951.69
Date: 09-07 at 17:55:51, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1670.98, max: 1955.37
Date: 09-07 at 17:57:13, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 2448.81, max: 2796.27
Date: 09-07 at 17:58:38, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1432.13(17), mean: 1590.11, max: 1717.46
