Date: 12-08 at 04:40:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1567.37(19), mean: 2347.17, max: 2863.39
Date: 12-08 at 04:41:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1496.61(18), mean: 2208.82, max: 2816.57
Date: 12-08 at 04:42:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1491.69(18), mean: 2199.50, max: 2803.06
Date: 12-08 at 04:43:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1491.69(18), mean: 2216.83, max: 2799.57
Date: 12-08 at 04:44:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1491.69(18), mean: 1980.60, max: 2669.81
Date: 12-08 at 04:46:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1491.69(18), mean: 1872.96, max: 2666.82
Date: 12-08 at 04:47:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1491.69(18), mean: 1840.05, max: 2667.47
Date: 12-08 at 04:48:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1491.69(18), mean: 2430.88, max: 2786.46
Date: 12-08 at 04:49:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1491.69(18), mean: 2228.34, max: 2717.61
Date: 12-08 at 04:50:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1491.69(18), mean: 2186.93, max: 2739.69
Date: 12-08 at 04:51:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1491.69(18), mean: 2127.22, max: 2711.80
Date: 12-08 at 04:52:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1491.69(18), mean: 2465.01, max: 2683.99
Date: 12-08 at 04:53:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1491.69(18), mean: 2051.06, max: 2556.17
