Date: 12-08 at 06:00:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1570.87(18), mean: 2509.10, max: 2941.40
Date: 12-08 at 06:01:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1514.87(18), mean: 2464.56, max: 2967.71
Date: 12-08 at 06:02:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1498.00(18), mean: 2128.95, max: 2869.20
Date: 12-08 at 06:03:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1494.55(18), mean: 1624.87, max: 1751.71
Date: 12-08 at 06:04:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1494.11(18), mean: 1667.04, max: 1795.70
Date: 12-08 at 06:05:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1494.11(18), mean: 1650.86, max: 1771.30
Date: 12-08 at 06:06:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.25(17), mean: 1613.90, max: 1784.90
Date: 12-08 at 06:07:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.25(17), mean: 1632.44, max: 1818.59
Date: 12-08 at 06:09:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.25(17), mean: 1642.83, max: 1862.65
Date: 12-08 at 06:10:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.25(17), mean: 1628.99, max: 1891.51
Date: 12-08 at 06:11:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1467.25(17), mean: 1570.98, max: 1896.24
Date: 12-08 at 06:12:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.35(17), mean: 2375.58, max: 2692.67
Date: 12-08 at 06:13:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1435.70(17), mean: 2088.51, max: 2696.84
Date: 12-08 at 06:14:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1435.70(17), mean: 2100.37, max: 2709.53
Date: 12-08 at 06:15:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1435.70(17), mean: 2089.69, max: 2697.13
Date: 12-08 at 06:16:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1435.70(17), mean: 2031.47, max: 2703.58
Date: 12-08 at 06:17:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1435.70(17), mean: 1943.53, max: 2536.63
Date: 12-08 at 06:18:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1435.70(17), mean: 2430.67, max: 2902.11
Date: 12-08 at 06:19:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1435.70(17), mean: 2305.84, max: 2919.60
Date: 12-08 at 06:20:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1435.70(17), mean: 2315.35, max: 2933.03
Date: 12-08 at 06:21:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1435.70(17), mean: 1962.20, max: 2808.92
Date: 12-08 at 06:23:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1435.70(17), mean: 2379.78, max: 2708.29
Date: 12-08 at 06:24:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1435.70(17), mean: 2136.30, max: 2671.75
