Date: 12-08 at 04:54:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1573.64(18), mean: 2402.76, max: 2957.98
Date: 12-08 at 04:55:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1495.44(17), mean: 2114.14, max: 2914.47
Date: 12-08 at 04:56:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1488.27(16), mean: 2127.66, max: 2937.70
Date: 12-08 at 04:58:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1488.27(16), mean: 1624.38, max: 1738.50
Date: 12-08 at 04:59:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1488.27(16), mean: 1581.98, max: 1697.38
Date: 12-08 at 05:00:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1488.27(16), mean: 1639.07, max: 1779.22
Date: 12-08 at 05:01:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1488.27(16), mean: 1705.51, max: 1843.50
Date: 12-08 at 05:02:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1488.27(16), mean: 2363.17, max: 2852.42
Date: 12-08 at 05:03:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1488.27(16), mean: 2111.28, max: 2565.63
Date: 12-08 at 05:04:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1488.27(16), mean: 2135.93, max: 2584.66
Date: 12-08 at 05:05:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1488.27(16), mean: 2093.73, max: 2595.03
Date: 12-08 at 05:06:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1488.27(16), mean: 2433.96, max: 2848.33
Date: 12-08 at 05:07:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1488.27(16), mean: 2214.96, max: 2801.09
