Date: 12-08 at 09:15:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1577.21(19), mean: 2337.47, max: 2895.12
Date: 12-08 at 09:17:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1566.21(19), mean: 2349.69, max: 2834.27
Date: 12-08 at 09:18:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1565.27(19), mean: 2373.53, max: 2872.09
Date: 12-08 at 09:19:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1565.27(19), mean: 2384.70, max: 2873.03
Date: 12-08 at 09:20:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1546.16(19), mean: 2390.02, max: 2874.42
Date: 12-08 at 09:21:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1540.77(19), mean: 2355.03, max: 2863.58
Date: 12-08 at 09:22:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1493.32(18), mean: 2180.21, max: 2766.53
Date: 12-08 at 09:23:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.58(18), mean: 2037.20, max: 2719.27
Date: 12-08 at 09:24:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.28(18), mean: 1917.87, max: 2670.04
Date: 12-08 at 09:25:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.28(18), mean: 1878.79, max: 2607.42
Date: 12-08 at 09:27:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.28(18), mean: 1583.10, max: 1698.99
Date: 12-08 at 09:28:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.28(18), mean: 1602.30, max: 1738.92
Date: 12-08 at 09:29:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.28(18), mean: 1645.14, max: 1777.95
Date: 12-08 at 09:30:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.28(18), mean: 2350.36, max: 2585.11
Date: 12-08 at 09:31:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.28(18), mean: 2188.00, max: 2585.39
Date: 12-08 at 09:32:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.28(18), mean: 2137.89, max: 2580.27
Date: 12-08 at 09:33:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.28(18), mean: 2125.95, max: 2547.63
Date: 12-08 at 09:34:29, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.28(18), mean: 2408.18, max: 2641.97
Date: 12-08 at 09:35:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1470.28(18), mean: 2306.44, max: 2612.96
