Date: 09-07 at 12:09:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1681.22(19), mean: 2558.43, max: 2916.78
Date: 09-07 at 13:22:31, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1426.78(17), mean: 1537.40, max: 1595.86
Date: 09-07 at 13:23:54, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1426.78(17), mean: 1590.49, max: 1666.74
Date: 09-07 at 13:25:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1426.78(17), mean: 1666.02, max: 1813.06
Date: 09-07 at 13:26:35, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1426.78(17), mean: 1709.59, max: 1847.64
Date: 09-07 at 13:27:53, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1426.78(17), mean: 1724.57, max: 1871.89
Date: 09-07 at 13:29:10, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1426.78(17), mean: 1543.85, max: 1638.94
Date: 09-07 at 13:30:36, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1426.78(17), mean: 2355.56, max: 2809.39
Date: 09-07 at 13:31:57, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1426.78(17), mean: 2128.51, max: 2568.04
Date: 09-07 at 13:33:21, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1426.78(17), mean: 2134.38, max: 2611.18
Date: 09-07 at 13:34:43, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1426.78(17), mean: 2011.14, max: 2527.99
Date: 09-07 at 13:36:08, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1426.78(17), mean: 1848.14, max: 2318.11
Date: 09-07 at 13:37:30, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1426.78(17), mean: 1543.66, max: 1616.50
Date: 09-07 at 13:38:50, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1426.78(17), mean: 1560.35, max: 1647.25
Date: 09-07 at 13:40:12, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1426.78(17), mean: 1553.06, max: 1641.93
Date: 09-07 at 13:41:32, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1426.78(17), mean: 1614.33, max: 1726.38
Date: 09-07 at 13:42:55, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1426.78(17), mean: 2344.70, max: 2542.76
Date: 09-07 at 13:44:17, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1426.78(17), mean: 1614.35, max: 1692.12
Date: 09-07 at 13:45:38, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1426.78(17), mean: 1651.50, max: 1731.27
Date: 09-07 at 13:47:01, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1426.78(17), mean: 1727.08, max: 1928.63
Date: 09-07 at 13:48:24, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1426.78(17), mean: 1707.16, max: 1992.70
