Date: 09-07 at 20:12:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1552.49(18), mean: 2332.23, max: 2895.12
Date: 09-07 at 21:07:38, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 1568.09, max: 1936.72
Date: 09-07 at 21:09:05, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 1619.92, max: 1998.62
Date: 09-07 at 21:10:25, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 1647.82, max: 1999.56
Date: 09-07 at 21:11:49, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 1663.51, max: 2073.24
Date: 09-07 at 21:13:12, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 1687.21, max: 2082.86
Date: 09-07 at 21:14:39, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 2443.42, max: 2649.44
Date: 09-07 at 21:16:03, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 1601.36, max: 1689.20
Date: 09-07 at 21:17:22, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 1731.15, max: 1956.80
Date: 09-07 at 21:18:44, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 1780.09, max: 1985.60
Date: 09-07 at 21:20:06, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 1790.95, max: 2039.74
Date: 09-07 at 21:21:30, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 1773.31, max: 2027.87
Date: 09-07 at 21:22:53, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 1683.83, max: 1997.60
Date: 09-07 at 21:24:13, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 1617.39, max: 2001.23
Date: 09-07 at 21:25:38, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 1653.02, max: 1967.27
Date: 09-07 at 21:27:01, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 2396.08, max: 2677.19
Date: 09-07 at 21:28:21, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 1666.27, max: 1756.48
Date: 09-07 at 21:29:46, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 1693.91, max: 1789.99
Date: 09-07 at 21:31:06, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 1682.75, max: 1804.45
Date: 09-07 at 21:32:31, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 1710.16, max: 1838.31
Date: 09-07 at 21:33:53, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 1670.49, max: 1858.72
Date: 09-07 at 21:35:17, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 1697.70, max: 1901.06
Date: 09-07 at 21:36:38, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 1607.05, max: 1878.37
Date: 09-07 at 21:38:00, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 1591.70, max: 1737.67
Date: 09-07 at 21:39:26, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 2437.76, max: 2750.95
Date: 09-07 at 21:40:52, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 2339.20, max: 2693.69
Date: 09-07 at 21:42:19, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 2292.12, max: 2686.22
Date: 09-07 at 21:43:46, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 2229.82, max: 2650.91
Date: 09-07 at 21:45:10, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 1693.94, max: 1829.94
Date: 09-07 at 21:46:35, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 1655.86, max: 1810.38
Date: 09-07 at 21:47:59, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 1655.28, max: 1862.25
Date: 09-07 at 21:49:24, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 1684.64, max: 1892.26
Date: 09-07 at 21:50:47, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 1726.45, max: 1994.30
Date: 09-07 at 21:52:12, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 2461.75, max: 2855.47
Date: 09-07 at 21:53:36, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 1615.17, max: 1669.41
Date: 09-07 at 21:54:59, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 1644.16, max: 1708.11
Date: 09-07 at 21:56:23, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 1734.01, max: 1892.18
Date: 09-07 at 21:57:47, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.52(18), mean: 1718.47, max: 1887.14
