Date: 12-08 at 10:05:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1615.76(17), mean: 2391.14, max: 2899.67
Date: 12-08 at 10:06:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1542.40(17), mean: 2082.97, max: 2862.87
Date: 12-08 at 10:08:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1537.08(17), mean: 2117.12, max: 2896.83
Date: 12-08 at 10:09:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1521.81(19), mean: 1591.30, max: 1689.42
Date: 12-08 at 10:10:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1515.85(20), mean: 1568.24, max: 1646.70
Date: 12-08 at 10:11:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1515.85(20), mean: 1614.01, max: 1698.57
Date: 12-08 at 10:12:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1515.85(20), mean: 1612.45, max: 1730.50
Date: 12-08 at 10:13:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1515.85(20), mean: 1641.71, max: 1726.83
Date: 12-08 at 10:14:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1515.85(20), mean: 1601.82, max: 1743.65
Date: 12-08 at 10:15:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1515.85(20), mean: 2480.30, max: 2782.61
Date: 12-08 at 10:16:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1515.85(20), mean: 2277.75, max: 2752.18
Date: 12-08 at 10:17:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1515.85(20), mean: 2148.95, max: 2709.07
Date: 12-08 at 10:18:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1515.85(20), mean: 2035.58, max: 2743.02
Date: 12-08 at 10:19:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1515.85(20), mean: 2386.45, max: 2748.96
Date: 12-08 at 10:21:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1515.85(20), mean: 2123.63, max: 2619.70
