Date: 12-08 at 07:36:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1622.64(19), mean: 2341.62, max: 2863.39
Date: 12-08 at 07:37:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1528.72(19), mean: 2303.39, max: 2870.23
Date: 12-08 at 07:38:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1514.19(19), mean: 2228.47, max: 2792.34
Date: 12-08 at 07:39:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1514.19(19), mean: 2073.37, max: 2642.63
Date: 12-08 at 07:40:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1514.19(19), mean: 2086.63, max: 2665.17
Date: 12-08 at 07:41:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1514.19(19), mean: 2114.63, max: 2642.99
Date: 12-08 at 07:43:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1514.19(19), mean: 1937.41, max: 2535.74
Date: 12-08 at 07:44:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1514.19(19), mean: 2409.85, max: 2737.30
Date: 12-08 at 07:45:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1514.19(19), mean: 2036.33, max: 2625.43
Date: 12-08 at 07:46:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1514.19(19), mean: 2054.30, max: 2622.69
Date: 12-08 at 07:47:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1514.19(19), mean: 2011.67, max: 2490.46
Date: 12-08 at 07:48:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1514.19(19), mean: 2385.39, max: 2829.78
Date: 12-08 at 07:49:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1514.19(19), mean: 2055.67, max: 2817.63
