Date: 09-09 at 10:53:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1604.50(18), mean: 2402.15, max: 2899.67
Date: 09-09 at 10:55:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1544.01(17), mean: 2340.04, max: 2913.81
Date: 09-09 at 10:56:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1544.01(17), mean: 2142.95, max: 2907.54
Date: 09-09 at 10:57:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1508.38(20), mean: 1611.77, max: 1746.77
Date: 09-09 at 10:59:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.95(19), mean: 1636.46, max: 1785.45
Date: 09-09 at 11:00:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.95(19), mean: 1636.56, max: 1828.70
Date: 09-09 at 11:02:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.95(19), mean: 1646.86, max: 1809.67
Date: 09-09 at 11:03:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.95(19), mean: 1595.80, max: 1746.58
Date: 09-09 at 11:04:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.95(19), mean: 1620.18, max: 1789.09
Date: 09-09 at 11:06:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.95(19), mean: 1731.54, max: 1983.58
Date: 09-09 at 11:07:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.95(19), mean: 1699.92, max: 2011.21
Date: 09-09 at 11:09:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.95(19), mean: 1625.84, max: 1807.50
Date: 09-09 at 11:10:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.95(19), mean: 1576.77, max: 1857.24
Date: 09-09 at 11:11:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.95(19), mean: 1700.88, max: 1823.38
Date: 09-09 at 11:13:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1466.66(18), mean: 2441.57, max: 2765.42
Date: 09-09 at 11:14:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1457.36(18), mean: 1603.21, max: 1683.13
Date: 09-09 at 11:16:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1449.48(18), mean: 1648.06, max: 1749.98
Date: 09-09 at 11:17:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1449.48(18), mean: 1684.19, max: 1788.77
Date: 09-09 at 11:18:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1449.48(18), mean: 1700.87, max: 1852.02
Date: 09-09 at 11:20:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1449.48(18), mean: 1691.50, max: 1885.47
Date: 09-09 at 11:21:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1449.48(18), mean: 1647.50, max: 1847.97
Date: 09-09 at 11:22:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1449.48(18), mean: 1751.02, max: 2018.75
Date: 09-09 at 11:24:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1449.48(18), mean: 1616.43, max: 1831.75
Date: 09-09 at 11:25:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1449.48(18), mean: 1563.42, max: 1810.35
Date: 09-09 at 11:27:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1449.48(18), mean: 1543.91, max: 1644.27
Date: 09-09 at 11:28:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1449.48(18), mean: 1660.27, max: 1897.20
Date: 09-09 at 11:29:52, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1438.83(18), mean: 2363.03, max: 2684.08
Date: 09-09 at 11:31:13, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1597.80, max: 1677.53
Date: 09-09 at 11:32:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1625.47, max: 1708.24
Date: 09-09 at 11:33:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1678.44, max: 1750.77
Date: 09-09 at 11:35:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1666.95, max: 1788.41
Date: 09-09 at 11:36:44, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1625.40, max: 1824.14
Date: 09-09 at 11:38:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1605.04, max: 1841.35
Date: 09-09 at 11:39:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1575.67, max: 1874.10
Date: 09-09 at 11:40:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1575.26, max: 1873.10
Date: 09-09 at 11:42:09, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1595.17, max: 1911.30
Date: 09-09 at 11:43:29, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1626.30, max: 2040.36
Date: 09-09 at 11:44:53, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 2349.06, max: 2823.25
Date: 09-09 at 11:46:13, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1602.09, max: 1675.22
Date: 09-09 at 11:47:32, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1647.68, max: 1709.76
Date: 09-09 at 11:48:54, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1713.75, max: 1830.56
Date: 09-09 at 11:50:16, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1733.39, max: 1873.36
Date: 09-09 at 11:51:39, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1711.98, max: 1876.80
Date: 09-09 at 11:53:03, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1726.48, max: 1904.36
Date: 09-09 at 11:54:26, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1789.69, max: 2125.22
Date: 09-09 at 11:55:53, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1770.59, max: 2159.32
Date: 09-09 at 11:57:17, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 2404.20, max: 2812.71
Date: 09-09 at 11:58:38, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1584.27, max: 1665.49
Date: 09-09 at 12:00:01, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1715.11, max: 1926.56
Date: 09-09 at 12:01:23, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1702.65, max: 1950.45
Date: 09-09 at 12:02:47, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1701.88, max: 1954.09
Date: 09-09 at 12:04:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1717.45, max: 2009.68
Date: 09-09 at 12:05:30, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1662.33, max: 1851.31
Date: 09-09 at 12:06:52, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1657.51, max: 1901.38
Date: 09-09 at 12:08:13, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1636.87, max: 1932.98
Date: 09-09 at 12:09:37, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 2405.56, max: 2820.09
Date: 09-09 at 12:10:58, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1700.58, max: 1887.87
Date: 09-09 at 12:12:20, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1717.40, max: 1928.80
Date: 09-09 at 12:13:43, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1730.62, max: 1938.75
Date: 09-09 at 12:15:05, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1695.63, max: 1943.66
Date: 09-09 at 12:16:29, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1688.53, max: 1955.00
Date: 09-09 at 12:17:51, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1659.06, max: 1951.42
Date: 09-09 at 12:19:12, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1563.27, max: 1901.86
Date: 09-09 at 12:20:36, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1552.10, max: 1902.59
Date: 09-09 at 12:22:00, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 2454.17, max: 2789.14
Date: 09-09 at 12:23:28, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 2288.56, max: 2782.39
Date: 09-09 at 12:24:52, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 2167.22, max: 2791.92
Date: 09-09 at 12:26:16, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 2151.07, max: 2743.75
Date: 09-09 at 12:27:40, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 2100.77, max: 2635.61
Date: 09-09 at 12:29:02, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 2023.75, max: 2667.91
Date: 09-09 at 12:30:26, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1686.43, max: 2506.07
Date: 09-09 at 12:31:50, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1700.03, max: 2476.99
Date: 09-09 at 12:33:14, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1766.51, max: 2309.74
Date: 09-09 at 12:34:38, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 2380.32, max: 2602.90
Date: 09-09 at 12:36:01, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1614.13, max: 1705.48
Date: 09-09 at 12:37:27, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1643.85, max: 1747.87
Date: 09-09 at 12:38:49, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1722.51, max: 1902.26
Date: 09-09 at 12:40:12, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1398.58(17), mean: 1752.69, max: 1928.08
