Date: 09-09 at 03:18:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1599.25(18), mean: 2382.99, max: 2741.97
Date: 09-09 at 03:20:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1497.53(18), mean: 2435.45, max: 2804.39
Date: 09-09 at 03:21:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1494.91(18), mean: 2330.46, max: 2698.79
Date: 09-09 at 03:23:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1494.91(18), mean: 2257.77, max: 2691.21
Date: 09-09 at 03:24:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1494.91(18), mean: 1977.40, max: 2602.25
Date: 09-09 at 03:26:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1494.91(18), mean: 1815.79, max: 2618.20
Date: 09-09 at 03:27:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1494.91(18), mean: 1841.68, max: 2621.50
Date: 09-09 at 03:28:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1494.91(18), mean: 1780.54, max: 2606.33
Date: 09-09 at 03:30:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1494.91(18), mean: 1610.88, max: 1826.05
Date: 09-09 at 03:31:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1494.91(18), mean: 1614.36, max: 1732.23
Date: 09-09 at 03:32:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1494.91(18), mean: 1552.63, max: 1616.72
Date: 09-09 at 03:34:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1494.91(18), mean: 1703.56, max: 1871.80
Date: 09-09 at 03:35:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1494.91(18), mean: 2379.63, max: 2795.21
Date: 09-09 at 03:37:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1494.91(18), mean: 1597.66, max: 1673.03
Date: 09-09 at 03:38:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1494.91(18), mean: 1631.39, max: 1722.02
Date: 09-09 at 03:39:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1494.91(18), mean: 1753.91, max: 1879.91
Date: 09-09 at 03:41:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1494.91(18), mean: 1741.53, max: 1909.43
Date: 09-09 at 03:42:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1494.91(18), mean: 1648.58, max: 1917.17
Date: 09-09 at 03:44:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1478.38(17), mean: 1556.36, max: 1685.30
Date: 09-09 at 03:45:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1461.17(17), mean: 1594.41, max: 1706.16
Date: 09-09 at 03:46:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1460.04(17), mean: 1614.16, max: 1702.95
Date: 09-09 at 03:48:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1593.70, max: 1746.18
Date: 09-09 at 03:49:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1543.00, max: 1750.81
Date: 09-09 at 03:50:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1545.61, max: 1648.55
Date: 09-09 at 03:52:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1571.05, max: 1660.05
Date: 09-09 at 03:53:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1523.46, max: 1684.76
Date: 09-09 at 03:54:56, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1586.58, max: 1796.79
Date: 09-09 at 03:56:18, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1640.09, max: 1867.18
Date: 09-09 at 03:57:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1572.40, max: 1899.03
Date: 09-09 at 03:58:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1563.49, max: 1895.80
Date: 09-09 at 04:00:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1592.51, max: 1798.81
Date: 09-09 at 04:01:41, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 2406.02, max: 2766.05
Date: 09-09 at 04:03:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1600.57, max: 1731.54
Date: 09-09 at 04:04:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1644.76, max: 1804.78
Date: 09-09 at 04:05:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1721.35, max: 1846.28
Date: 09-09 at 04:07:11, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1598.44, max: 1767.26
Date: 09-09 at 04:08:34, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1563.08, max: 1639.10
Date: 09-09 at 04:09:55, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1568.86, max: 1645.39
Date: 09-09 at 04:11:13, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1609.44, max: 1858.93
Date: 09-09 at 04:12:38, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 1593.64, max: 1843.30
Date: 09-09 at 04:13:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1440.26(16), mean: 2406.64, max: 2783.77
