Date: 12-08 at 08:34:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1521.69(17), mean: 2483.41, max: 2847.90
Date: 12-08 at 08:35:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1498.41(16), mean: 2478.00, max: 2881.22
Date: 12-08 at 08:37:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1498.41(16), mean: 2355.19, max: 2870.59
Date: 12-08 at 08:38:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1498.41(16), mean: 2291.25, max: 2884.93
Date: 12-08 at 08:39:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1498.41(16), mean: 2216.72, max: 2880.66
Date: 12-08 at 08:40:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1498.41(16), mean: 1628.02, max: 1688.85
Date: 12-08 at 08:41:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1498.41(16), mean: 2449.65, max: 2678.63
Date: 12-08 at 08:42:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1498.41(16), mean: 2307.03, max: 2672.97
Date: 12-08 at 08:43:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1498.41(16), mean: 2253.69, max: 2698.12
Date: 12-08 at 08:44:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1498.41(16), mean: 2271.51, max: 2675.26
Date: 12-08 at 08:45:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1498.41(16), mean: 2477.19, max: 2779.61
Date: 12-08 at 08:46:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1498.41(16), mean: 2250.61, max: 2770.69
