Date: 09-09 at 06:38:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1602.01(18), mean: 2566.35, max: 2971.81
Date: 09-09 at 06:40:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1515.65(18), mean: 2473.54, max: 2922.58
Date: 09-09 at 06:41:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1513.19(18), mean: 2388.36, max: 2867.69
Date: 09-09 at 06:43:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1513.19(18), mean: 1977.26, max: 2810.04
Date: 09-09 at 06:44:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1513.19(18), mean: 1946.38, max: 2824.18
Date: 09-09 at 06:46:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1513.19(18), mean: 1827.89, max: 2746.51
Date: 09-09 at 06:47:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1513.19(18), mean: 1799.68, max: 2403.37
Date: 09-09 at 06:48:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1513.19(18), mean: 1831.23, max: 2397.34
Date: 09-09 at 06:50:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1513.19(18), mean: 1718.87, max: 2415.07
Date: 09-09 at 06:51:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1489.10(18), mean: 1554.69, max: 1605.44
Date: 09-09 at 06:53:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1487.06(18), mean: 1553.34, max: 1631.13
