Date: 12-08 at 09:36:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1660.90(20), mean: 2518.48, max: 2941.40
Date: 12-08 at 09:37:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1523.47(19), mean: 2432.97, max: 2915.05
Date: 12-08 at 09:38:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1519.37(19), mean: 2415.66, max: 2873.88
Date: 12-08 at 09:39:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1519.37(19), mean: 2416.64, max: 2882.82
Date: 12-08 at 09:40:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1519.37(19), mean: 2165.98, max: 2852.57
Date: 12-08 at 09:42:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1519.37(19), mean: 2173.24, max: 2837.78
Date: 12-08 at 09:43:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1519.37(19), mean: 2126.32, max: 2806.95
Date: 12-08 at 09:44:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1519.37(19), mean: 2404.48, max: 2631.26
Date: 12-08 at 09:45:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1519.37(19), mean: 1911.95, max: 2524.00
Date: 12-08 at 09:46:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1519.37(19), mean: 1894.53, max: 2555.41
Date: 12-08 at 09:47:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1519.37(19), mean: 1645.93, max: 1760.33
Date: 12-08 at 09:48:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1519.37(19), mean: 2390.73, max: 2659.20
Date: 12-08 at 09:49:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1519.37(19), mean: 2331.07, max: 2687.60
