Date: 12-08 at 09:50:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1540.68(16), mean: 2379.33, max: 2899.67
Date: 12-08 at 09:51:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1505.92(16), mean: 2226.54, max: 2859.10
Date: 12-08 at 09:52:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1505.85(16), mean: 2200.46, max: 2807.57
Date: 12-08 at 09:54:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1491.88(18), mean: 2153.06, max: 2753.55
Date: 12-08 at 09:55:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1491.88(18), mean: 1916.10, max: 2660.76
Date: 12-08 at 09:56:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1491.88(18), mean: 1828.09, max: 2484.71
Date: 12-08 at 09:57:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1491.88(18), mean: 1734.81, max: 2414.32
Date: 12-08 at 09:58:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1491.88(18), mean: 1713.79, max: 2403.83
Date: 12-08 at 09:59:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1491.88(18), mean: 2354.06, max: 2542.33
Date: 12-08 at 10:00:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1491.88(18), mean: 2159.59, max: 2570.02
Date: 12-08 at 10:01:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1491.88(18), mean: 2136.24, max: 2621.11
Date: 12-08 at 10:02:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1491.88(18), mean: 2119.59, max: 2563.72
Date: 12-08 at 10:03:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1491.88(18), mean: 2423.57, max: 2832.27
Date: 12-08 at 10:04:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1491.88(18), mean: 2281.69, max: 2852.16
