Date: 12-08 at 07:50:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1600.78(18), mean: 2567.06, max: 2952.89
Date: 12-08 at 07:51:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1517.81(17), mean: 2568.59, max: 2919.94
Date: 12-08 at 07:52:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1508.87(16), mean: 2598.39, max: 2952.50
Date: 12-08 at 07:53:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1508.87(16), mean: 2470.95, max: 2969.00
Date: 12-08 at 07:55:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1508.87(16), mean: 2457.29, max: 2916.91
Date: 12-08 at 07:56:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1508.87(16), mean: 2380.21, max: 2919.82
Date: 12-08 at 07:57:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1508.87(16), mean: 2152.40, max: 2890.82
Date: 12-08 at 07:58:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1508.87(16), mean: 2449.76, max: 2874.87
Date: 12-08 at 07:59:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1508.87(16), mean: 2005.51, max: 2808.53
Date: 12-08 at 08:00:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1508.87(16), mean: 2028.34, max: 2801.23
Date: 12-08 at 08:01:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1500.71(19), mean: 1586.97, max: 1711.65
Date: 12-08 at 08:02:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1450.70(18), mean: 1624.39, max: 1732.11
Date: 12-08 at 08:03:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1450.70(18), mean: 1673.80, max: 1803.79
Date: 12-08 at 08:04:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1450.70(18), mean: 1683.07, max: 1827.45
Date: 12-08 at 08:05:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1450.70(18), mean: 1675.03, max: 1794.74
Date: 12-08 at 08:07:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1450.70(18), mean: 1562.95, max: 1692.96
Date: 12-08 at 08:08:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1450.70(18), mean: 2373.35, max: 2744.34
Date: 12-08 at 08:09:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1450.70(18), mean: 1999.53, max: 2701.89
Date: 12-08 at 08:10:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1450.70(18), mean: 2002.57, max: 2675.81
Date: 12-08 at 08:11:19, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1450.70(18), mean: 2034.58, max: 2708.69
Date: 12-08 at 08:12:25, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1450.70(18), mean: 2405.15, max: 2820.93
Date: 12-08 at 08:13:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1450.70(18), mean: 2413.19, max: 2843.83
