Date: 12-08 at 06:25:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1550.48(17), mean: 2563.71, max: 2952.89
Date: 12-08 at 06:26:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1500.44(17), mean: 2269.52, max: 2863.65
Date: 12-08 at 06:27:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1497.74(17), mean: 2299.20, max: 2911.26
Date: 12-08 at 06:28:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1497.74(17), mean: 2204.97, max: 2723.28
Date: 12-08 at 06:29:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1497.74(17), mean: 2038.05, max: 2619.24
Date: 12-08 at 06:30:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1497.74(17), mean: 1651.01, max: 1883.81
Date: 12-08 at 06:31:45, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1497.74(17), mean: 1648.53, max: 1783.25
Date: 12-08 at 06:32:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1497.74(17), mean: 2416.03, max: 2657.13
Date: 12-08 at 06:33:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1497.74(17), mean: 2098.71, max: 2569.01
Date: 12-08 at 06:34:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1497.74(17), mean: 2040.45, max: 2482.79
Date: 12-08 at 06:36:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1497.74(17), mean: 1936.04, max: 2455.25
Date: 12-08 at 06:37:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1497.74(17), mean: 2412.80, max: 2731.95
Date: 12-08 at 06:38:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1497.74(17), mean: 2346.10, max: 2739.22
