Date: 12-08 at 05:40:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1539.25(17), mean: 2358.35, max: 2775.92
Date: 12-08 at 05:41:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1520.47(17), mean: 2386.69, max: 2781.71
Date: 12-08 at 05:42:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1520.25(17), mean: 1958.22, max: 2761.99
Date: 12-08 at 05:43:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1520.25(17), mean: 1969.92, max: 2682.06
Date: 12-08 at 05:44:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1508.15(17), mean: 1939.54, max: 2630.99
Date: 12-08 at 05:45:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1507.61(17), mean: 1577.93, max: 1660.24
Date: 12-08 at 05:46:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1499.63(19), mean: 1559.44, max: 1676.67
Date: 12-08 at 05:47:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1480.16(18), mean: 1588.51, max: 1709.97
Date: 12-08 at 05:48:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1474.11(18), mean: 1571.10, max: 1639.68
Date: 12-08 at 05:49:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1474.11(18), mean: 1549.35, max: 1611.05
Date: 12-08 at 05:50:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1474.11(18), mean: 1594.90, max: 1688.60
Date: 12-08 at 05:51:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1474.11(18), mean: 1624.82, max: 1726.16
Date: 12-08 at 05:52:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1474.11(18), mean: 1611.57, max: 1739.68
Date: 12-08 at 05:54:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1474.11(18), mean: 2420.32, max: 2870.51
Date: 12-08 at 05:55:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1474.11(18), mean: 2128.36, max: 2617.33
Date: 12-08 at 05:56:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1474.11(18), mean: 2072.06, max: 2573.09
Date: 12-08 at 05:57:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1474.11(18), mean: 2058.32, max: 2559.35
Date: 12-08 at 05:58:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1474.11(18), mean: 2444.19, max: 2692.68
Date: 12-08 at 05:59:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1474.11(18), mean: 2433.09, max: 2689.60
