Date: 12-08 at 05:26:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1603.17(19), mean: 2498.18, max: 2922.48
Date: 12-08 at 05:27:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1503.75(18), mean: 2509.82, max: 2946.47
Date: 12-08 at 05:28:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1495.98(17), mean: 2445.52, max: 2948.26
Date: 12-08 at 05:29:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1495.98(17), mean: 2361.57, max: 2815.22
Date: 12-08 at 05:30:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1495.98(17), mean: 2021.17, max: 2788.68
Date: 12-08 at 05:31:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1495.98(17), mean: 2054.52, max: 2778.73
Date: 12-08 at 05:32:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1495.98(17), mean: 1616.88, max: 1748.42
Date: 12-08 at 05:33:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1495.98(17), mean: 2406.60, max: 2652.87
Date: 12-08 at 05:34:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1495.98(17), mean: 2007.78, max: 2574.21
Date: 12-08 at 05:35:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1495.98(17), mean: 1997.55, max: 2555.28
Date: 12-08 at 05:36:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1495.98(17), mean: 1815.20, max: 2495.64
Date: 12-08 at 05:37:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1495.98(17), mean: 2427.42, max: 2682.08
Date: 12-08 at 05:39:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1495.98(17), mean: 2319.04, max: 2717.36
