Date: 12-08 at 04:15:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1577.13(17), mean: 2340.38, max: 2863.39
Date: 12-08 at 04:16:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1509.72(16), mean: 2354.61, max: 2912.22
Date: 12-08 at 04:18:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1506.97(16), mean: 2183.88, max: 2863.62
Date: 12-08 at 04:19:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1506.97(16), mean: 1609.60, max: 1700.58
Date: 12-08 at 04:20:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1506.97(16), mean: 1636.05, max: 1739.58
Date: 12-08 at 04:21:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1506.97(16), mean: 1672.53, max: 1800.82
Date: 12-08 at 04:22:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1506.97(16), mean: 1577.38, max: 1651.82
Date: 12-08 at 04:23:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1506.97(16), mean: 2351.11, max: 2620.26
Date: 12-08 at 04:24:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1506.97(16), mean: 2064.42, max: 2537.86
Date: 12-08 at 04:25:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1506.97(16), mean: 2077.14, max: 2565.61
Date: 12-08 at 04:26:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1485.70(18), mean: 1582.74, max: 1652.49
Date: 12-08 at 04:27:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.91(18), mean: 1599.74, max: 1658.90
Date: 12-08 at 04:28:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.47(18), mean: 1636.01, max: 1705.88
Date: 12-08 at 04:29:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.47(18), mean: 1666.63, max: 1762.88
Date: 12-08 at 04:30:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.47(18), mean: 1649.91, max: 1798.96
Date: 12-08 at 04:31:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.47(18), mean: 1597.66, max: 1773.20
Date: 12-08 at 04:33:01, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1475.47(18), mean: 1552.69, max: 1672.16
Date: 12-08 at 04:34:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1462.83(17), mean: 2400.70, max: 2681.15
Date: 12-08 at 04:35:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1462.83(17), mean: 2297.16, max: 2679.37
Date: 12-08 at 04:36:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1462.83(17), mean: 1891.36, max: 2621.28
Date: 12-08 at 04:37:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1462.83(17), mean: 1914.14, max: 2629.82
Date: 12-08 at 04:38:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1462.83(17), mean: 2440.16, max: 2840.36
Date: 12-08 at 04:39:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1462.83(17), mean: 2060.63, max: 2579.38
