Date: 12-08 at 07:21:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1606.22(19), mean: 2500.46, max: 2922.48
Date: 12-08 at 07:22:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1534.80(18), mean: 2436.13, max: 2941.90
Date: 12-08 at 07:23:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1529.40(18), mean: 2283.05, max: 2785.69
Date: 12-08 at 07:24:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1524.42(18), mean: 1983.50, max: 2590.16
Date: 12-08 at 07:25:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1524.42(18), mean: 1831.41, max: 2501.28
Date: 12-08 at 07:26:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1524.42(18), mean: 1838.14, max: 2505.88
Date: 12-08 at 07:27:55, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1524.42(18), mean: 1795.84, max: 2541.33
Date: 12-08 at 07:28:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1524.42(18), mean: 1699.80, max: 1935.52
Date: 12-08 at 07:30:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1524.42(18), mean: 2430.68, max: 2866.34
Date: 12-08 at 07:31:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1524.42(18), mean: 2329.12, max: 2845.93
Date: 12-08 at 07:32:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1524.42(18), mean: 2266.37, max: 2793.07
Date: 12-08 at 07:33:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1524.42(18), mean: 2256.92, max: 2740.60
Date: 12-08 at 07:34:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1524.42(18), mean: 2371.68, max: 2763.42
Date: 12-08 at 07:35:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1524.42(18), mean: 2099.67, max: 2748.06
