Date: 07-22 at 17:33:06, #particle: 10, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1682.23(7), mean: 3252.39, max: 3748.68
Date: 07-22 at 17:48:13, #particle: 10, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1294.07(9), mean: 1357.74, max: 1539.65
Date: 07-22 at 17:48:46, #particle: 10, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1294.07(9), mean: 1358.60, max: 1416.66
Date: 07-22 at 17:49:17, #particle: 10, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1294.07(9), mean: 1379.49, max: 1440.32
Date: 07-22 at 17:49:49, #particle: 10, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1294.07(9), mean: 1508.12, max: 1646.60
Date: 07-22 at 17:50:19, #particle: 10, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1294.07(9), mean: 1443.25, max: 1648.03
Date: 07-22 at 17:50:54, #particle: 10, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1294.07(9), mean: 1395.14, max: 1617.53
Date: 07-22 at 17:51:26, #particle: 10, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1294.07(9), mean: 1354.33, max: 1429.80
Date: 07-22 at 17:51:57, #particle: 10, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1294.07(9), mean: 1484.68, max: 1632.87
Date: 07-22 at 17:52:29, #particle: 10, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1294.07(9), mean: 1441.52, max: 1553.69
Date: 07-22 at 17:53:01, #particle: 10, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1294.07(9), mean: 1415.79, max: 1565.09
Date: 07-22 at 17:53:35, #particle: 10, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1294.07(9), mean: 1357.03, max: 1451.35
Date: 07-22 at 17:54:07, #particle: 10, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1294.07(9), mean: 1442.06, max: 1570.82
Date: 07-22 at 17:54:38, #particle: 10, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1294.07(9), mean: 1396.64, max: 1567.29
Date: 07-22 at 17:55:10, #particle: 10, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1294.07(9), mean: 1365.85, max: 1452.27
Date: 07-22 at 17:55:46, #particle: 10, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1294.07(9), mean: 1357.48, max: 1437.25
Date: 07-22 at 17:56:15, #particle: 10, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1294.07(9), mean: 1480.79, max: 1685.18
Date: 07-22 at 17:56:46, #particle: 10, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1294.07(9), mean: 1366.48, max: 1430.26
Date: 07-22 at 17:57:20, #particle: 10, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1294.07(9), mean: 1352.08, max: 1422.88
Date: 07-22 at 17:57:54, #particle: 10, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1286.12(9), mean: 2166.47, max: 3317.96
Date: 07-22 at 17:58:25, #particle: 10, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1283.82(9), mean: 1721.12, max: 3096.33
Date: 07-22 at 17:58:54, #particle: 10, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1283.82(9), mean: 1653.69, max: 2860.52
Date: 07-22 at 17:59:27, #particle: 10, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1283.82(9), mean: 1376.62, max: 1506.15
Date: 07-22 at 17:59:59, #particle: 10, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1283.82(9), mean: 1462.82, max: 1669.61
Date: 07-22 at 18:00:31, #particle: 10, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1283.82(9), mean: 1603.24, max: 1848.60
Date: 07-22 at 18:01:01, #particle: 10, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1283.82(9), mean: 1556.91, max: 1797.33
Date: 07-22 at 18:01:33, #particle: 10, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1283.82(9), mean: 1346.98, max: 1412.79
Date: 07-22 at 18:02:05, #particle: 10, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1283.82(9), mean: 1362.41, max: 1429.46
Date: 07-22 at 18:02:39, #particle: 10, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1283.82(9), mean: 1543.69, max: 1806.58
Date: 07-22 at 18:03:09, #particle: 10, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1282.08(8), mean: 1511.03, max: 1808.19
Date: 07-22 at 18:03:39, #particle: 10, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1264.14(8), mean: 1402.67, max: 1767.67
Date: 07-22 at 18:04:11, #particle: 10, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1264.14(8), mean: 1406.87, max: 1774.72
Date: 07-22 at 18:04:45, #particle: 10, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1264.14(8), mean: 1360.13, max: 1757.45
Date: 07-22 at 18:05:19, #particle: 10, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1264.14(8), mean: 1305.72, max: 1444.04
Date: 07-22 at 18:05:50, #particle: 10, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1247.89(9), mean: 1291.39, max: 1374.37
Date: 07-22 at 18:06:21, #particle: 10, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.39(9), mean: 1285.54, max: 1410.69
Date: 07-22 at 18:06:53, #particle: 10, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.39(9), mean: 1314.83, max: 1451.95
Date: 07-22 at 18:07:26, #particle: 10, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.39(9), mean: 1336.94, max: 1494.31
Date: 07-22 at 18:07:58, #particle: 10, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.39(9), mean: 1301.64, max: 1472.08
Date: 07-22 at 18:08:28, #particle: 10, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.83(9), mean: 1293.56, max: 1453.23
Date: 07-22 at 18:08:59, #particle: 10, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.83(9), mean: 1294.52, max: 1453.55
Date: 07-22 at 18:09:32, #particle: 10, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.83(9), mean: 1259.13, max: 1310.70
Date: 07-22 at 18:10:05, #particle: 10, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.83(9), mean: 1262.67, max: 1299.54
Date: 07-22 at 18:10:37, #particle: 10, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.83(9), mean: 1279.31, max: 1324.34
Date: 07-22 at 18:11:09, #particle: 10, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.83(9), mean: 1452.88, max: 1686.41
Date: 07-22 at 18:11:40, #particle: 10, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.83(9), mean: 1338.58, max: 1484.64
Date: 07-22 at 18:12:11, #particle: 10, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.83(9), mean: 1328.53, max: 1462.33
Date: 07-22 at 18:12:45, #particle: 10, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.83(9), mean: 1317.59, max: 1515.04
Date: 07-22 at 18:13:17, #particle: 10, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.83(9), mean: 1532.70, max: 1747.84
Date: 07-22 at 18:13:47, #particle: 10, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.83(9), mean: 1399.23, max: 1701.99
Date: 07-22 at 18:14:18, #particle: 10, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.83(9), mean: 1408.65, max: 1735.74
Date: 07-22 at 18:14:52, #particle: 10, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.83(9), mean: 1323.67, max: 1516.25
Date: 07-22 at 18:15:25, #particle: 10, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.83(9), mean: 1403.54, max: 1777.14
Date: 07-22 at 18:15:55, #particle: 10, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.83(9), mean: 1347.94, max: 1730.22
Date: 07-22 at 18:16:25, #particle: 10, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.83(9), mean: 1347.72, max: 1582.45
Date: 07-22 at 18:16:58, #particle: 10, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.83(9), mean: 1289.82, max: 1372.13
Date: 07-22 at 18:17:32, #particle: 10, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.83(9), mean: 1420.59, max: 1623.20
Date: 07-22 at 18:18:01, #particle: 10, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.00(10), mean: 1309.59, max: 1660.71
Date: 07-22 at 18:18:31, #particle: 10, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.00(10), mean: 1321.55, max: 1667.99
Date: 07-22 at 18:19:03, #particle: 10, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1231.06(9), mean: 1267.89, max: 1351.77
Date: 07-22 at 18:19:37, #particle: 10, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1231.06(9), mean: 1274.12, max: 1365.10
Date: 07-22 at 18:20:11, #particle: 10, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1231.06(9), mean: 1272.88, max: 1383.60
Date: 07-22 at 18:20:42, #particle: 10, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1231.06(9), mean: 1260.77, max: 1300.93
Date: 07-22 at 18:21:13, #particle: 10, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1231.06(9), mean: 1264.92, max: 1311.60
Date: 07-22 at 18:21:46, #particle: 10, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1231.06(9), mean: 1475.71, max: 1695.67
Date: 07-22 at 18:22:18, #particle: 10, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1231.06(9), mean: 1351.82, max: 1661.76
Date: 07-22 at 18:22:50, #particle: 10, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1231.06(9), mean: 1307.99, max: 1427.56
Date: 07-22 at 18:23:21, #particle: 10, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1231.06(9), mean: 1288.11, max: 1411.92
Date: 07-22 at 18:23:53, #particle: 10, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1231.06(9), mean: 1440.07, max: 1763.25
Date: 07-22 at 18:24:24, #particle: 10, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1231.06(9), mean: 1340.51, max: 1783.54
Date: 07-22 at 18:24:59, #particle: 10, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1231.06(9), mean: 1320.75, max: 1807.35
Date: 07-22 at 18:25:28, #particle: 10, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1230.33(9), mean: 1281.93, max: 1421.59
Date: 07-22 at 18:25:59, #particle: 10, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1230.33(9), mean: 1261.29, max: 1331.86
Date: 07-22 at 18:26:29, #particle: 10, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1230.33(9), mean: 1283.62, max: 1358.87
Date: 07-22 at 18:27:02, #particle: 10, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1230.33(9), mean: 1264.93, max: 1381.87
Date: 07-22 at 18:27:36, #particle: 10, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1230.33(9), mean: 1244.17, max: 1290.61
Date: 07-22 at 18:28:06, #particle: 10, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1230.33(9), mean: 1467.69, max: 1698.24
Date: 07-22 at 18:28:36, #particle: 10, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1230.33(9), mean: 1354.74, max: 1741.57
Date: 07-22 at 18:29:08, #particle: 10, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1230.33(9), mean: 1290.35, max: 1481.84
Date: 07-22 at 18:29:40, #particle: 10, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1230.33(9), mean: 1282.93, max: 1386.31
Date: 07-22 at 18:30:13, #particle: 10, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1230.33(9), mean: 1457.65, max: 1757.07
Date: 07-22 at 18:30:43, #particle: 10, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1230.33(9), mean: 1325.63, max: 1525.30
Date: 07-22 at 18:31:13, #particle: 10, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1289.46, max: 1451.64
Date: 07-22 at 18:31:45, #particle: 10, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1272.35, max: 1395.26
Date: 07-22 at 18:32:18, #particle: 10, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1251.62, max: 1306.31
Date: 07-22 at 18:32:52, #particle: 10, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1250.16, max: 1311.56
Date: 07-22 at 18:33:21, #particle: 10, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1266.47, max: 1341.70
Date: 07-22 at 18:33:52, #particle: 10, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1453.48, max: 1613.47
Date: 07-22 at 18:34:24, #particle: 10, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1268.96, max: 1335.82
Date: 07-22 at 18:34:56, #particle: 10, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1274.39, max: 1348.69
Date: 07-22 at 18:35:27, #particle: 10, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1281.04, max: 1364.11
Date: 07-22 at 18:35:58, #particle: 10, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1537.23, max: 1816.56
Date: 07-22 at 18:36:29, #particle: 10, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1405.51, max: 1761.40
Date: 07-22 at 18:37:02, #particle: 10, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1298.09, max: 1442.19
Date: 07-22 at 18:37:34, #particle: 10, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1290.26, max: 1464.46
Date: 07-22 at 18:38:03, #particle: 10, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1490.60, max: 1696.02
Date: 07-22 at 18:38:34, #particle: 10, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1343.98, max: 1676.71
Date: 07-22 at 18:39:06, #particle: 10, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1318.25, max: 1363.67
Date: 07-22 at 18:39:39, #particle: 10, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1337.24, max: 1394.48
Date: 07-22 at 18:40:10, #particle: 10, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1494.95, max: 1769.91
Date: 07-22 at 18:40:42, #particle: 10, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1342.79, max: 1540.26
Date: 07-22 at 18:41:17, #particle: 10, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1300.81, max: 1447.04
Date: 07-22 at 18:41:48, #particle: 10, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 2219.56, max: 3595.26
Date: 07-22 at 18:42:20, #particle: 10, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1537.30, max: 1852.34
Date: 07-22 at 18:42:50, #particle: 10, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1520.75, max: 1794.92
Date: 07-22 at 18:43:21, #particle: 10, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1490.36, max: 1773.23
Date: 07-22 at 18:43:55, #particle: 10, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1429.16, max: 1798.24
Date: 07-22 at 18:44:25, #particle: 10, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1550.22, max: 1966.73
Date: 07-22 at 18:44:55, #particle: 10, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1454.54, max: 1947.44
Date: 07-22 at 18:45:27, #particle: 10, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1313.86, max: 1402.29
Date: 07-22 at 18:45:59, #particle: 10, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1325.72, max: 1416.41
Date: 07-22 at 18:46:34, #particle: 10, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1445.37, max: 1647.30
Date: 07-22 at 18:47:04, #particle: 10, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1399.13, max: 1656.74
Date: 07-22 at 18:47:36, #particle: 10, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1318.78, max: 1448.01
Date: 07-22 at 18:48:10, #particle: 10, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1295.92, max: 1390.40
Date: 07-22 at 18:48:45, #particle: 10, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1482.61, max: 1682.67
Date: 07-22 at 18:49:15, #particle: 10, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1394.42, max: 1696.20
Date: 07-22 at 18:49:46, #particle: 10, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1340.19, max: 1542.10
Date: 07-22 at 18:50:19, #particle: 10, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1309.11, max: 1452.85
Date: 07-22 at 18:50:53, #particle: 10, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1464.81, max: 1653.43
Date: 07-22 at 18:51:23, #particle: 10, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1393.63, max: 1674.19
Date: 07-22 at 18:51:55, #particle: 10, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 2083.17, max: 3247.75
Date: 07-22 at 18:52:29, #particle: 10, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1492.24, max: 2837.70
Date: 07-22 at 18:53:03, #particle: 10, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1603.72, max: 2476.35
Date: 07-22 at 18:53:35, #particle: 10, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1382.76, max: 1633.21
Date: 07-22 at 18:54:07, #particle: 10, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1329.72, max: 1437.48
Date: 07-22 at 18:54:39, #particle: 10, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.03(9), mean: 1328.96, max: 1418.87
