Date: 07-25 at 00:42:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 1171.04(4), mean: 3040.97, max: 4303.18
Date: 07-25 at 00:56:44, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 678.01(4), mean: 678.01, max: 678.01
Date: 07-25 at 00:57:11, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 678.01(4), mean: 678.01, max: 678.01
Date: 07-25 at 00:57:49, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 678.01(4), mean: 678.01, max: 678.01
Date: 07-25 at 00:58:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 678.01(4), mean: 678.01, max: 678.01
Date: 07-25 at 00:59:19, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 678.01(4), mean: 678.01, max: 678.01
Date: 07-25 at 01:00:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 678.01(4), mean: 678.01, max: 678.01
Date: 07-25 at 01:00:45, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 678.01(4), mean: 1541.56, max: 2969.12
Date: 07-25 at 01:01:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 678.01(4), mean: 848.88, max: 1235.07
Date: 07-25 at 01:02:03, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 678.01(4), mean: 802.43, max: 1106.26
Date: 07-25 at 01:02:49, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 678.01(4), mean: 743.93, max: 927.29
Date: 07-25 at 01:03:32, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 678.01(4), mean: 727.23, max: 842.08
Date: 07-25 at 01:04:20, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 678.01(4), mean: 720.13, max: 841.08
Date: 07-25 at 01:04:48, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 658.59(4), mean: 676.72, max: 678.07
Date: 07-25 at 01:05:34, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 657.70(4), mean: 709.81, max: 731.84
Date: 07-25 at 01:06:07, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 642.75(4), mean: 660.28, max: 679.80
Date: 07-25 at 01:07:06, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 690.02, max: 715.57
Date: 07-25 at 01:07:38, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 688.07, max: 715.57
Date: 07-25 at 01:08:08, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
Date: 07-25 at 01:09:03, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
Date: 07-25 at 01:09:41, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
Date: 07-25 at 01:10:18, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
Date: 07-25 at 01:11:18, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
Date: 07-25 at 01:11:52, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
Date: 07-25 at 01:12:29, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
Date: 07-25 at 01:13:06, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
Date: 07-25 at 01:13:36, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
Date: 07-25 at 01:14:11, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
Date: 07-25 at 01:15:14, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
Date: 07-25 at 01:15:51, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
Date: 07-25 at 01:16:20, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
Date: 07-25 at 01:16:52, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
Date: 07-25 at 01:17:30, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
Date: 07-25 at 01:17:59, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
Date: 07-25 at 01:18:30, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
Date: 07-25 at 01:19:23, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
Date: 07-25 at 01:19:56, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 1393.41, max: 2712.25
Date: 07-25 at 01:20:51, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 951.57, max: 2257.50
Date: 07-25 at 01:21:24, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 755.65, max: 1036.08
Date: 07-25 at 01:22:00, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 686.93, max: 821.99
Date: 07-25 at 01:22:37, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 671.15, max: 821.99
Date: 07-25 at 01:23:14, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 666.07, max: 768.63
Date: 07-25 at 01:23:42, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 635.85, max: 662.88
Date: 07-25 at 01:24:13, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
Date: 07-25 at 01:25:07, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
Date: 07-25 at 01:25:44, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
Date: 07-25 at 01:26:14, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
Date: 07-25 at 01:26:46, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
Date: 07-25 at 01:27:47, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
Date: 07-25 at 01:28:51, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
Date: 07-25 at 01:29:21, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
Date: 07-25 at 01:29:53, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
Date: 07-25 at 01:30:56, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
Date: 07-25 at 01:31:57, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
Date: 07-25 at 01:32:36, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
Date: 07-25 at 01:33:06, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 1306.50, max: 2475.07
Date: 07-25 at 01:33:38, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 733.86, max: 893.38
Date: 07-25 at 01:34:08, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 698.88, max: 828.65
Date: 07-25 at 01:34:41, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 686.21, max: 816.42
Date: 07-25 at 01:35:38, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 697.31, max: 855.33
Date: 07-25 at 01:36:08, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 688.14, max: 852.93
Date: 07-25 at 01:36:45, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 666.76, max: 798.35
Date: 07-25 at 01:37:21, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 662.18, max: 756.74
Date: 07-25 at 01:38:23, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 667.79, max: 797.52
Date: 07-25 at 01:39:26, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 662.73, max: 721.64
Date: 07-25 at 01:40:00, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
Date: 07-25 at 01:40:38, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 633.92(4), mean: 633.92, max: 633.92
