Date: 01-14 at 05:28:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 1275.29(5), mean: 3361.73, max: 3929.93
Date: 01-14 at 05:29:22, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 1018.64(5), mean: 3030.26, max: 3433.46
Date: 01-14 at 05:30:07, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 968.34(5), mean: 2175.90, max: 2945.82
Date: 01-14 at 05:30:44, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 960.32(5), mean: 1775.37, max: 2679.65
Date: 01-14 at 05:31:30, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 950.97(5), mean: 1584.75, max: 2689.39
Date: 01-14 at 05:32:07, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 949.00(5), mean: 1525.95, max: 2733.03
Date: 01-14 at 05:32:55, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 949.00(5), mean: 1498.88, max: 2728.95
Date: 01-14 at 05:33:44, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 848.15(8), mean: 1012.44, max: 1149.41
Date: 01-14 at 05:34:34, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 753.58(6), mean: 949.76, max: 1138.94
Date: 01-14 at 05:35:19, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 745.96(6), mean: 986.32, max: 1160.22
Date: 01-14 at 05:36:08, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 745.96(6), mean: 922.03, max: 1084.15
Date: 01-14 at 05:37:01, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 745.96(6), mean: 909.18, max: 1081.11
Date: 01-14 at 05:37:33, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 745.96(6), mean: 914.05, max: 1036.69
Date: 01-14 at 05:38:05, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 745.96(6), mean: 850.08, max: 997.87
Date: 01-14 at 05:39:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 717.15(6), mean: 3166.22, max: 3740.67
Date: 01-14 at 05:39:39, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 717.15(6), mean: 1206.31, max: 2753.76
Date: 01-14 at 05:40:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 717.15(6), mean: 901.36, max: 1240.18
Date: 01-14 at 05:40:55, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 717.15(6), mean: 832.57, max: 1050.46
Date: 01-14 at 05:41:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 680.57(5), mean: 2379.07, max: 2863.53
Date: 01-14 at 05:42:04, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 677.61(5), mean: 1037.07, max: 1278.14
