Date: 07-25 at 03:26:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 1197.16(4), mean: 3491.66, max: 4443.14
Date: 07-25 at 03:27:26, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 1087.28(4), mean: 2463.58, max: 3646.87
Date: 07-25 at 03:28:07, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 1055.91(6), mean: 1939.06, max: 2954.78
Date: 07-25 at 03:28:58, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 1033.98(6), mean: 1756.33, max: 2527.27
Date: 07-25 at 03:29:42, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 1030.69(6), mean: 1661.13, max: 2484.92
Date: 07-25 at 03:30:17, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 990.04(8), mean: 1365.00, max: 2106.20
Date: 07-25 at 03:31:13, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 948.98(7), mean: 1181.91, max: 1863.01
Date: 07-25 at 03:31:54, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 940.19(7), mean: 1045.05, max: 1204.89
Date: 07-25 at 03:32:39, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 909.47(8), mean: 964.81, max: 1041.16
Date: 07-25 at 03:33:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 885.67(7), mean: 975.78, max: 1061.52
Date: 07-25 at 03:34:18, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 885.67(7), mean: 976.04, max: 1087.53
Date: 07-25 at 03:35:05, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 885.67(7), mean: 965.10, max: 998.18
Date: 07-25 at 03:36:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 877.22(7), mean: 932.09, max: 988.10
Date: 07-25 at 03:36:56, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 844.07(7), mean: 927.43, max: 1021.62
Date: 07-25 at 03:37:51, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 836.85(7), mean: 916.56, max: 959.50
Date: 07-25 at 03:38:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 798.05(7), mean: 910.43, max: 977.17
Date: 07-25 at 03:39:43, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 771.95(6), mean: 902.99, max: 937.63
Date: 07-25 at 03:40:33, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 764.82(6), mean: 888.88, max: 959.32
Date: 07-25 at 03:41:17, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 758.99(6), mean: 942.77, max: 1018.75
Date: 07-25 at 03:41:53, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 751.74(6), mean: 799.03, max: 869.92
