Date: 01-14 at 02:16:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 1121.46(5), mean: 3506.68, max: 4263.05
Date: 01-14 at 02:17:02, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 1042.33(5), mean: 2647.83, max: 3263.99
Date: 01-14 at 02:17:51, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 970.43(5), mean: 2313.91, max: 3121.22
Date: 01-14 at 02:18:23, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 940.02(6), mean: 1774.20, max: 2322.85
Date: 01-14 at 02:18:56, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 890.76(6), mean: 1098.90, max: 1216.18
Date: 01-14 at 02:19:40, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 883.43(6), mean: 1103.36, max: 1224.10
Date: 01-14 at 02:20:31, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 872.12(6), mean: 1059.95, max: 1221.11
Date: 01-14 at 02:21:02, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 872.12(6), mean: 1030.32, max: 1188.95
Date: 01-14 at 02:21:34, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 767.35(5), mean: 895.93, max: 1022.23
Date: 01-14 at 02:22:12, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 745.83(5), mean: 795.98, max: 821.46
Date: 01-14 at 02:22:47, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 742.67(5), mean: 806.97, max: 835.98
Date: 01-14 at 02:23:14, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 729.36(5), mean: 759.60, max: 795.51
Date: 01-14 at 02:23:56, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 729.36(5), mean: 746.90, max: 791.62
Date: 01-14 at 02:24:56, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 722.65(5), mean: 734.59, max: 751.59
Date: 01-14 at 02:25:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 692.28(4), mean: 754.47, max: 783.72
Date: 01-14 at 02:26:16, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 692.28(4), mean: 723.49, max: 738.25
Date: 01-14 at 02:26:54, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 692.28(4), mean: 747.05, max: 769.88
Date: 01-14 at 02:27:33, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 692.28(4), mean: 723.18, max: 760.49
Date: 01-14 at 02:28:10, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 692.23(4), mean: 692.25, max: 692.28
Date: 01-14 at 02:28:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 692.23(4), mean: 692.25, max: 692.28
Date: 01-14 at 02:29:30, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 692.23(4), mean: 692.23, max: 692.23
Date: 01-14 at 02:29:55, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 692.23(4), mean: 692.23, max: 692.23
Date: 01-14 at 02:30:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 692.23(4), mean: 692.23, max: 692.23
Date: 01-14 at 02:31:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 692.23(4), mean: 2615.54, max: 3253.76
Date: 01-14 at 02:31:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 692.23(4), mean: 1118.14, max: 2373.16
Date: 01-14 at 02:32:33, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 692.23(4), mean: 1048.40, max: 2192.07
Date: 01-14 at 02:33:14, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 692.23(4), mean: 902.62, max: 1164.89
Date: 01-14 at 02:33:52, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 692.23(4), mean: 2724.31, max: 3180.91
Date: 01-14 at 02:34:19, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 692.23(4), mean: 813.92, max: 961.99
