Date: 01-14 at 02:35:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 1102.81(5), mean: 3462.22, max: 4001.27
Date: 01-14 at 02:35:38, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 938.07(5), mean: 2877.31, max: 3475.35
Date: 01-14 at 02:36:17, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 933.53(5), mean: 2615.12, max: 3310.49
Date: 01-14 at 02:36:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 933.53(5), mean: 1117.49, max: 1235.08
Date: 01-14 at 02:37:38, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 933.53(5), mean: 1224.33, max: 1332.91
Date: 01-14 at 02:38:20, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 933.53(5), mean: 1152.62, max: 1275.68
Date: 01-14 at 02:39:04, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 933.53(5), mean: 1027.25, max: 1078.82
Date: 01-14 at 02:39:51, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 932.36(6), mean: 2981.29, max: 3566.85
Date: 01-14 at 02:40:26, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 931.27(6), mean: 1450.35, max: 2878.51
Date: 01-14 at 02:41:08, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 931.27(6), mean: 1426.06, max: 2389.38
Date: 01-14 at 02:41:43, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 931.27(6), mean: 1185.56, max: 1696.20
Date: 01-14 at 02:42:20, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 929.02(6), mean: 1032.88, max: 1584.59
Date: 01-14 at 02:43:02, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 880.90(5), mean: 1003.93, max: 1093.00
Date: 01-14 at 02:43:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 817.47(5), mean: 986.51, max: 1101.91
Date: 01-14 at 02:44:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 817.47(5), mean: 933.23, max: 1068.66
Date: 01-14 at 02:44:47, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 814.67(5), mean: 890.12, max: 945.44
Date: 01-14 at 02:45:30, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 814.67(5), mean: 840.71, max: 896.81
Date: 01-14 at 02:46:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 792.26(5), mean: 820.60, max: 866.77
Date: 01-14 at 02:46:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 790.20(5), mean: 809.00, max: 827.24
Date: 01-14 at 02:47:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 789.53(5), mean: 833.15, max: 851.85
Date: 01-14 at 02:47:55, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 789.53(6), mean: 815.02, max: 853.75
Date: 01-14 at 02:48:32, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 769.27(5), mean: 808.56, max: 835.15
Date: 01-14 at 02:49:04, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 742.88(4), mean: 833.17, max: 902.44
Date: 01-14 at 02:49:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 742.88(4), mean: 820.85, max: 900.29
Date: 01-14 at 02:50:19, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 742.88(4), mean: 796.77, max: 874.73
Date: 01-14 at 02:50:55, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 742.88(4), mean: 778.04, max: 826.09
Date: 01-14 at 02:51:28, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 742.88(4), mean: 765.62, max: 799.07
Date: 01-14 at 02:52:11, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 742.88(4), mean: 2656.41, max: 3169.57
Date: 01-14 at 02:52:45, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 742.88(4), mean: 1316.22, max: 2428.01
Date: 01-14 at 02:53:17, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 742.88(4), mean: 954.29, max: 1396.36
Date: 01-14 at 02:53:55, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 735.58(4), mean: 811.95, max: 871.00
Date: 01-14 at 02:54:28, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 725.86(4), mean: 785.00, max: 855.03
Date: 01-14 at 02:55:02, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 722.57(4), mean: 768.07, max: 844.57
Date: 01-14 at 02:55:41, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 719.47(4), mean: 782.12, max: 854.26
Date: 01-14 at 02:56:16, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 719.47(4), mean: 746.81, max: 829.85
Date: 01-14 at 02:56:52, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 718.01(4), mean: 725.53, max: 766.10
Date: 01-14 at 02:57:21, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 718.01(4), mean: 758.17, max: 803.51
Date: 01-14 at 02:57:55, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 718.01(4), mean: 722.64, max: 743.45
Date: 01-14 at 02:58:28, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 718.01(5), mean: 727.67, max: 766.33
Date: 01-14 at 02:59:22, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 718.01(4), mean: 718.21, max: 719.41
Date: 01-14 at 02:59:59, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 718.01(4), mean: 2347.36, max: 2865.80
Date: 01-14 at 03:00:32, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 718.01(4), mean: 860.76, max: 1524.14
Date: 01-14 at 03:01:05, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 718.01(4), mean: 832.04, max: 1002.73
Date: 01-14 at 03:01:36, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 718.01(4), mean: 785.84, max: 890.78
