Date: 01-14 at 07:28:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 1017.51(4), mean: 3126.38, max: 4099.49
Date: 01-14 at 07:28:40, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 864.55(4), mean: 2911.03, max: 3742.32
Date: 01-14 at 07:29:13, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 853.11(4), mean: 2131.76, max: 2750.91
Date: 01-14 at 07:29:45, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 820.73(5), mean: 1400.12, max: 1732.22
Date: 01-14 at 07:30:28, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 810.86(5), mean: 1321.06, max: 1662.46
Date: 01-14 at 07:30:59, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 810.86(5), mean: 1255.71, max: 1664.30
Date: 01-14 at 07:31:38, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 793.41(5), mean: 844.78, max: 933.70
Date: 01-14 at 07:32:14, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 782.21(5), mean: 821.34, max: 849.83
Date: 01-14 at 07:32:49, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 782.21(5), mean: 860.68, max: 899.36
Date: 01-14 at 07:33:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 782.21(5), mean: 805.36, max: 858.47
Date: 01-14 at 07:34:06, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 782.21(5), mean: 827.33, max: 897.50
Date: 01-14 at 07:34:54, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 782.21(5), mean: 807.12, max: 960.07
Date: 01-14 at 07:35:34, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 782.21(5), mean: 2649.35, max: 3150.10
Date: 01-14 at 07:36:12, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 782.21(5), mean: 1195.94, max: 2252.72
Date: 01-14 at 07:37:00, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 782.21(5), mean: 1131.99, max: 1821.22
Date: 01-14 at 07:37:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 782.21(5), mean: 1038.56, max: 1827.32
Date: 01-14 at 07:38:10, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 782.21(5), mean: 2303.15, max: 2755.16
Date: 01-14 at 07:38:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 782.21(5), mean: 1052.46, max: 2179.76
