Date: 07-25 at 05:11:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 1026.85(4), mean: 3023.70, max: 3951.11
Date: 07-25 at 05:32:23, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-25 at 05:32:52, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-25 at 05:33:24, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-25 at 05:33:55, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-25 at 05:34:26, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-25 at 05:35:00, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-25 at 05:35:29, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 1281.79, max: 2347.43
Date: 07-25 at 05:36:01, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 679.29, max: 1219.99
Date: 07-25 at 05:36:32, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-25 at 05:37:04, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-25 at 05:37:34, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-25 at 05:38:02, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-25 at 05:38:34, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-25 at 05:39:07, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-25 at 05:39:37, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-25 at 05:40:11, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-25 at 05:40:40, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-25 at 05:41:12, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-25 at 05:41:44, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-25 at 05:42:13, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-25 at 05:42:44, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-25 at 05:43:17, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-25 at 05:43:47, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-25 at 05:44:16, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-25 at 05:44:50, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-25 at 05:45:25, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 1506.00, max: 3014.64
Date: 07-25 at 05:45:57, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 731.08, max: 1058.71
Date: 07-25 at 05:46:32, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 694.90, max: 985.85
Date: 07-25 at 05:47:02, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 644.94, max: 748.46
Date: 07-25 at 05:47:35, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 629.07, max: 748.32
Date: 07-25 at 05:48:05, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 627.21, max: 748.32
Date: 07-25 at 05:48:39, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 622.14, max: 748.32
Date: 07-25 at 05:49:12, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 620.58, max: 748.32
Date: 07-25 at 05:49:41, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 620.57, max: 748.32
Date: 07-25 at 05:50:15, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 620.58, max: 748.32
Date: 07-25 at 05:50:45, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 620.55, max: 748.32
Date: 07-25 at 05:51:17, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 620.54, max: 748.32
