Date: 07-25 at 01:41:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 1160.26(4), mean: 3039.53, max: 4308.23
Date: 07-25 at 01:53:26, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 732.10(4), mean: 732.10, max: 732.10
Date: 07-25 at 01:54:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 732.10(4), mean: 732.10, max: 732.10
Date: 07-25 at 01:54:57, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 732.10(4), mean: 732.10, max: 732.10
Date: 07-25 at 01:55:32, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 732.10(4), mean: 732.10, max: 732.10
Date: 07-25 at 01:56:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 732.10(4), mean: 732.10, max: 732.10
Date: 07-25 at 01:57:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 732.10(4), mean: 732.10, max: 732.10
Date: 07-25 at 01:57:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 732.10(4), mean: 732.10, max: 732.10
Date: 07-25 at 01:58:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 732.10(4), mean: 732.10, max: 732.10
Date: 07-25 at 01:58:54, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 732.10(4), mean: 732.10, max: 732.10
Date: 07-25 at 01:59:28, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 732.10(4), mean: 732.10, max: 732.10
Date: 07-25 at 02:00:03, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 732.10(4), mean: 732.10, max: 732.10
Date: 07-25 at 02:00:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 732.10(4), mean: 732.10, max: 732.10
Date: 07-25 at 02:01:14, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 732.10(4), mean: 1567.28, max: 3171.38
Date: 07-25 at 02:01:56, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 732.10(4), mean: 1017.94, max: 2297.21
Date: 07-25 at 02:02:40, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 683.97(4), mean: 793.30, max: 1068.57
Date: 07-25 at 02:03:26, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 659.51(4), mean: 786.39, max: 875.12
Date: 07-25 at 02:04:09, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.83(4), mean: 743.09, max: 829.35
Date: 07-25 at 02:04:41, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.83(4), mean: 710.16, max: 764.87
Date: 07-25 at 02:05:13, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 656.83(4), mean: 661.30, max: 682.85
Date: 07-25 at 02:05:50, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 655.21(4), mean: 658.61, max: 663.07
Date: 07-25 at 02:06:25, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 655.21(4), mean: 658.16, max: 663.00
Date: 07-25 at 02:06:59, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 629.17(4), mean: 652.52, max: 656.83
Date: 07-25 at 02:07:44, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 629.17(4), mean: 674.96, max: 695.60
Date: 07-25 at 02:08:17, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 631.98, max: 650.63
Date: 07-25 at 02:08:50, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 623.89, max: 629.48
Date: 07-25 at 02:09:23, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:09:57, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:10:30, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:11:04, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:11:34, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:12:08, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:12:37, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:13:10, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:13:42, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:14:14, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:14:48, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:15:21, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:15:50, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:16:23, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:16:56, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:17:28, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:18:01, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:18:35, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:19:04, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 1235.53, max: 2315.18
Date: 07-25 at 02:19:37, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 733.73, max: 1342.71
Date: 07-25 at 02:20:11, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 643.97, max: 758.30
Date: 07-25 at 02:20:45, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 627.27, max: 702.80
Date: 07-25 at 02:21:19, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 625.86, max: 701.17
Date: 07-25 at 02:21:49, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 622.79, max: 701.17
Date: 07-25 at 02:22:20, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 622.22, max: 701.17
Date: 07-25 at 02:22:52, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:23:25, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:24:00, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:24:33, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:25:04, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:25:37, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:26:10, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:26:44, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:27:13, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:27:45, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:28:16, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:28:47, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:29:20, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 1291.41, max: 2398.60
Date: 07-25 at 02:29:52, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 685.43, max: 1315.84
Date: 07-25 at 02:30:24, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 628.69, max: 741.57
Date: 07-25 at 02:30:55, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 613.43, max: 664.04
Date: 07-25 at 02:31:27, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 609.37, max: 655.69
Date: 07-25 at 02:31:59, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:32:34, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:33:03, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:33:35, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:34:08, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:34:42, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-25 at 02:35:11, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
