Date: 07-25 at 02:36:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 1214.67(4), mean: 3502.49, max: 4440.86
Date: 07-25 at 02:58:21, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 654.57, max: 654.57
Date: 07-25 at 02:59:02, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 654.57, max: 654.57
Date: 07-25 at 02:59:43, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 654.57, max: 654.57
Date: 07-25 at 03:00:21, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 654.57, max: 654.57
Date: 07-25 at 03:00:48, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 654.57, max: 654.57
Date: 07-25 at 03:01:26, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 654.57, max: 654.57
Date: 07-25 at 03:02:02, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 654.57, max: 654.57
Date: 07-25 at 03:02:34, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 654.57, max: 654.57
Date: 07-25 at 03:03:12, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 654.57, max: 654.57
Date: 07-25 at 03:03:49, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 654.57, max: 654.57
Date: 07-25 at 03:04:27, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 654.57, max: 654.57
Date: 07-25 at 03:05:06, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 1611.76, max: 2983.79
Date: 07-25 at 03:05:36, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 722.03, max: 1124.25
Date: 07-25 at 03:06:13, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 683.43, max: 772.10
Date: 07-25 at 03:06:42, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 674.54, max: 730.14
Date: 07-25 at 03:07:20, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 673.19, max: 730.14
Date: 07-25 at 03:07:57, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 676.74, max: 757.96
Date: 07-25 at 03:08:33, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 670.57, max: 755.19
Date: 07-25 at 03:09:24, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 659.69, max: 731.42
Date: 07-25 at 03:09:55, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 654.57, max: 654.57
Date: 07-25 at 03:10:47, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 654.57, max: 654.57
Date: 07-25 at 03:11:40, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 654.57, max: 654.57
Date: 07-25 at 03:12:22, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 654.57, max: 654.57
Date: 07-25 at 03:13:03, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 654.57, max: 654.57
Date: 07-25 at 03:13:45, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 654.57, max: 654.57
Date: 07-25 at 03:14:37, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 654.57, max: 654.57
Date: 07-25 at 03:15:29, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 654.57, max: 654.57
Date: 07-25 at 03:16:12, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 654.57, max: 654.57
Date: 07-25 at 03:17:03, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 654.57, max: 654.57
Date: 07-25 at 03:17:45, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 654.57, max: 654.57
Date: 07-25 at 03:18:39, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 1880.26, max: 3725.61
Date: 07-25 at 03:19:30, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 867.12, max: 1210.90
Date: 07-25 at 03:20:12, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 770.50, max: 1092.23
Date: 07-25 at 03:21:02, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 751.99, max: 1126.24
Date: 07-25 at 03:21:40, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 695.90, max: 894.49
Date: 07-25 at 03:22:10, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 654.57, max: 654.57
Date: 07-25 at 03:23:00, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 654.57, max: 654.57
Date: 07-25 at 03:23:32, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 654.57, max: 654.57
Date: 07-25 at 03:24:06, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 654.57, max: 654.57
Date: 07-25 at 03:24:44, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 654.57, max: 654.57
Date: 07-25 at 03:25:21, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 654.57, max: 654.57
Date: 07-25 at 03:25:56, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.32, best obj: 654.57(4), mean: 654.57, max: 654.57
