Date: 07-06 at 11:46:34, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1437.97(5) mean: 2850.81, max: 3381.39
Date: 07-06 at 12:05:47, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1111.34(9) mean: 1166.91, max: 1228.97
Date: 07-06 at 12:06:49, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1101.93(9) mean: 1125.22, max: 1218.37
Date: 07-06 at 12:07:45, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1098.65(9) mean: 1133.60, max: 1173.90
Date: 07-06 at 12:08:43, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1098.65(9) mean: 1117.88, max: 1148.57
Date: 07-06 at 12:09:55, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1098.65(9) mean: 1120.21, max: 1189.39
Date: 07-06 at 12:10:53, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1094.14(10) mean: 1110.44, max: 1224.78
Date: 07-06 at 12:11:43, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1094.14(10) mean: 1132.64, max: 1173.07
Date: 07-06 at 12:12:40, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1094.14(10) mean: 1101.52, max: 1128.14
Date: 07-06 at 12:13:39, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1094.14(10) mean: 1106.37, max: 1156.80
Date: 07-06 at 12:14:29, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1094.14(10) mean: 1105.73, max: 1173.20
Date: 07-06 at 12:15:28, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1095.13, max: 1108.45
Date: 07-06 at 12:16:30, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1095.07, max: 1108.45
Date: 07-06 at 12:17:36, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1094.12, max: 1094.14
Date: 07-06 at 12:18:41, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1094.12, max: 1094.14
Date: 07-06 at 12:19:44, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1094.12, max: 1094.14
Date: 07-06 at 12:20:32, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1130.07, max: 1134.71
Date: 07-06 at 12:21:20, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1117.47, max: 1132.51
Date: 07-06 at 12:22:23, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1114.68, max: 1131.21
Date: 07-06 at 12:23:21, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1117.53, max: 1142.61
Date: 07-06 at 12:24:20, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1103.88, max: 1142.69
Date: 07-06 at 12:25:19, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1106.42, max: 1149.70
Date: 07-06 at 12:26:20, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1096.92, max: 1112.33
Date: 07-06 at 12:27:21, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1096.93, max: 1112.33
Date: 07-06 at 12:28:20, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1096.44, max: 1112.34
Date: 07-06 at 12:29:24, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1096.88, max: 1112.34
Date: 07-06 at 12:30:22, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1098.14, max: 1141.00
Date: 07-06 at 12:31:17, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1096.45, max: 1134.26
Date: 07-06 at 12:32:05, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 12:33:00, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 12:33:58, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 12:34:57, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 12:35:56, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 12:36:59, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 12:38:05, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 12:39:04, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 12:40:09, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 12:41:08, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 12:42:07, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 12:43:10, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 12:44:12, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 12:45:00, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 12:46:00, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 12:46:56, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 12:47:59, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 12:48:46, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 12:49:38, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 12:50:39, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 12:51:36, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 12:52:40, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 12:53:43, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 12:54:52, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 12:55:47, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 12:56:49, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 12:57:54, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 12:58:57, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 12:59:53, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 13:00:45, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 13:01:48, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 13:02:55, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 13:03:50, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1093.75, max: 1093.75
Date: 07-06 at 13:04:52, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1926.88, max: 2977.53
Date: 07-06 at 13:05:51, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1210.95, max: 1410.56
Date: 07-06 at 13:06:53, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1175.63, max: 1316.71
Date: 07-06 at 13:07:57, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1156.57, max: 1246.08
Date: 07-06 at 13:08:58, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1173.22, max: 1290.55
Date: 07-06 at 13:10:00, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1155.20, max: 1272.00
Date: 07-06 at 13:10:51, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1148.99, max: 1275.70
Date: 07-06 at 13:11:47, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1158.81, max: 1333.57
Date: 07-06 at 13:12:49, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1161.80, max: 1372.61
Date: 07-06 at 13:13:59, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1138.29, max: 1261.02
Date: 07-06 at 13:14:59, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1148.79, max: 1278.83
Date: 07-06 at 13:16:08, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1134.22, max: 1216.81
Date: 07-06 at 13:17:11, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1141.22, max: 1234.63
Date: 07-06 at 13:18:09, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1132.44, max: 1205.32
Date: 07-06 at 13:19:01, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1149.11, max: 1234.89
Date: 07-06 at 13:20:00, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1121.50, max: 1183.19
Date: 07-06 at 13:20:48, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1116.24, max: 1205.26
Date: 07-06 at 13:21:44, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1102.35, max: 1132.20
Date: 07-06 at 13:22:45, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1100.14, max: 1132.20
Date: 07-06 at 13:23:46, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1102.65, max: 1148.98
Date: 07-06 at 13:24:59, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1100.27, max: 1132.20
Date: 07-06 at 13:25:55, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1099.89, max: 1132.20
Date: 07-06 at 13:26:53, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1099.42, max: 1132.20
Date: 07-06 at 13:27:52, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1098.82, max: 1132.20
Date: 07-06 at 13:28:53, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1098.96, max: 1132.20
Date: 07-06 at 13:29:55, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1101.62, max: 1139.49
Date: 07-06 at 13:30:56, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1099.49, max: 1133.04
Date: 07-06 at 13:31:59, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1099.48, max: 1133.04
Date: 07-06 at 13:32:55, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1099.02, max: 1135.18
Date: 07-06 at 13:33:57, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1100.79, max: 1139.49
Date: 07-06 at 13:34:50, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1104.04, max: 1148.53
Date: 07-06 at 13:35:52, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1099.18, max: 1119.28
Date: 07-06 at 13:36:55, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1101.64, max: 1146.68
Date: 07-06 at 13:37:58, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1100.58, max: 1136.89
Date: 07-06 at 13:38:59, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1098.95, max: 1117.03
Date: 07-06 at 13:39:57, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1097.42, max: 1114.06
Date: 07-06 at 13:40:59, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1098.22, max: 1117.67
Date: 07-06 at 13:42:04, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1097.55, max: 1114.06
Date: 07-06 at 13:43:06, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1097.55, max: 1114.06
Date: 07-06 at 13:44:10, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1097.55, max: 1114.06
Date: 07-06 at 13:45:12, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1096.20, max: 1113.54
Date: 07-06 at 13:46:17, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1096.34, max: 1114.58
Date: 07-06 at 13:47:15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1095.66, max: 1115.43
Date: 07-06 at 13:48:09, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1094.88, max: 1110.69
Date: 07-06 at 13:49:13, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1094.88, max: 1110.69
Date: 07-06 at 13:50:09, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1094.88, max: 1110.69
Date: 07-06 at 13:51:09, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1094.88, max: 1110.69
Date: 07-06 at 13:52:13, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1094.88, max: 1110.69
Date: 07-06 at 13:53:18, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1094.88, max: 1110.69
Date: 07-06 at 13:54:07, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35 best obj: 1093.75(9) mean: 1828.80, max: 2911.14
